% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:13:36 2020, <python>{}</python>
1 14 50 1.0000483345014077 12221.511886368438 1.2221511886368438e+04 15105.875669310592 16022.785727432263   
2 28 50.66946688099213 1.0721956569143898 11171.485028216186 1.1171485028216186e+04 14092.169069436883 17358.819305435234   
3 42 45.77766939579523 1.0969933204714946 11171.485028216186 1.3021873851341596e+04 14467.398763218614 15652.303872802688   
101 1414 1.0800913644553192 1.7519222711315319 2333.066075480041 2.3364319941463518e+03 2343.077746504876 2347.450229752636   
201 2814 0.023134713379778984 1.86773393547676 2301.3190146101715 2.3013214619303849e+03 2301.6001288659436 2301.942115695427   
301 4214 0.0014883291752731198 2.5935582309266962 2300.0207386304714 2.3000251945267305e+03 2300.0313920943668 2300.036279064913   
401 5614 3.930979082293979e-05 2.2494127784536873 2300.0005250734553 2.3000005250734553e+03 2300.0007170186127 2300.0008597544647   
501 7014 1.1283051531894023e-06 2.0443470230019747 2300.0000102516738 2.3000000102516738e+03 2300.000014707742 2300.000018813434   
601 8414 1.9243909923317933e-08 1.9067040871411232 2300.0000001749913 2.3000000001989611e+03 2300.0000002411603 2300.000000288654   
701 9814 3.832488522172167e-10 1.9809398096471194 2300.0000000034634 2.3000000000034634e+03 2300.000000004276 2300.0000000049035   
780 10920 1.8656022912737155e-11 1.8684127762763243 2300.0000000001382 2.3000000000001455e+03 2300.0000000001796 2300.0000000002337   
