% # columns="iteration, evaluation, void, void, void, xmean", seed=894290, Fri Jul  3 09:36:29 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 17.569808739156905 20.959069975581066 65.56648070017167 10.759430680229219 19.610661635887638 -17.719024062616835 34.62348046027901 2.0389154481028866 15.552367513960421 -27.78605362043265
2 20 0 0 0 7.924449961671677 48.57946265786879 56.762232570405594 14.401460689780487 30.97450236142161 -16.56190779360631 27.250157960269995 -35.42474732449721 3.703234604593403 -58.47824748887179
3 30 0 0 0 -3.181950682608253 -21.11074830116725 45.94451185280952 -1.0379244218461867 -14.028239604383312 23.865000352162014 3.12221656573859 -32.49354929934429 -20.458626221287382 -28.67452643133338
101 1010 0 0 0 -19.758706934143827 -132.1147110771135 62.31251007136905 -35.12678522367581 -255.11881258297913 -27.519910322843838 -254.13658270642307 -143.69633467365776 43.56961470202642 194.6694887928571
201 2010 0 0 0 -14.930288707434794 -113.64369502390228 66.30381285649823 -68.34649094220576 -308.9597746024314 -106.60932162557346 -267.51774861059556 -70.74263171647578 150.09765304056995 193.50352350256918
301 3010 0 0 0 -15.599137240926463 -114.78675916875352 66.34288941043569 -70.46418389984031 -306.6364414132899 -105.79384296781768 -267.65131824044767 -71.21031784468425 140.5305687739685 189.17446564287008
401 4010 0 0 0 -15.804820920670942 -114.30817108755978 66.341401369207 -70.48777129847923 -306.67118404578594 -105.38519945331467 -267.6462991066033 -70.97940769381802 140.54479152489066 189.16464324738695
501 5010 0 0 0 -15.816305744756963 -114.23956090902323 66.34140996797811 -70.49448667482024 -306.7003900198451 -105.3401772627785 -267.64632375731304 -70.98097191899377 140.5444856686938 189.16532813874332
601 6010 0 0 0 -15.816511264268378 -114.2390084150507 66.34140997498866 -70.4944673922711 -306.70054136888035 -105.34002690908646 -267.6463237507516 -70.98118064167882 140.54448732201834 189.16532941926621
701 7010 0 0 0 -15.816522863412603 -114.23905969804184 66.34140997489094 -70.49446899264836 -306.70054088526183 -105.34008549466488 -267.6463237508892 -70.98119614973206 140.54448579828122 189.16532978800964
728 7280 0 0 0 -15.816522743357913 -114.23905847010153 66.34140997489054 -70.49446897023341 -306.7005408779083 -105.34008337497663 -267.64632375088837 -70.98119701801832 140.54448586017875 189.16532973729022
