% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 04:42:50 2020, <python>{}</python>
1 15 50 1.0000490012005196 6149.14420330895 6.1491442033089497e+03 8360.888340804731 9908.520134777422   
2 30 57.09268881257613 1.0366723996444798 5116.575082241388 5.1165750822413884e+03 6373.310235043478 8123.27324191679   
3 45 65.25805820944588 1.0509212121032476 4941.5993290036095 4.9415993290036095e+03 5564.307486473168 8595.967653216054   
101 1515 0.9562529490394169 1.572729294372951 2921.7256496578175 2.9245886909683736e+03 2936.627880665198 2961.148792086221   
201 3015 0.07393796720541529 1.7523937850140334 2868.869805232816 2.8688698052328159e+03 2868.9572044675024 2869.046112145621   
301 4515 0.028397782467741522 4.168807218474335 2867.731573266178 2.8677315732661782e+03 2867.745457832744 2867.7642783071674   
401 6015 0.004038050984174266 6.149714420393041 2867.641828738152 2.8676418287381521e+03 2867.6420253486353 2867.642189935308   
501 7515 0.0008611770712742533 6.979010025966171 2867.640202581934 2.8676402025819339e+03 2867.6402149312185 2867.640229521335   
601 9015 0.0009750733981030885 11.085412369675343 2867.6396751007132 2.8676396767268352e+03 2867.639689916553 2867.6397096316555   
701 10515 0.00010502906029064246 19.21167111650756 2867.6396005905663 2.8676396005905663e+03 2867.639600702403 2867.6396009057007   
801 12015 6.8681823358043845e-06 21.88722978774669 2867.639600168228 2.8676396001682278e+03 2867.6396001687726 2867.6396001692033   
901 13515 2.8654147865762175e-07 22.65275070983291 2867.6396001666376 2.8676396001666376e+03 2867.6396001666385 2867.63960016664   
934 14010 6.480864289709526e-08 23.135456637271833 2867.6396001666335 2.8676396001666335e+03 2867.6396001666335 2867.6396001666335   
