% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=740432, Wed Jul  1 16:01:24 2020
1 10 -0.0675867524726668 -0.011004833695936482 0.031008652038163213 0.10861469516321244 0.9152748940804388 0.9413077014085458 0.9529879847746638 0.9903963143099359 0.994088696169829 1.0026721987242944 1.0117547783552274 1.0139651563079326 1.0246264871387036 1.1366372944729433
2 20 -0.08153964383460542 -0.03322397001764536 0.02191402019919624 0.10764456715415265 0.9152748940804388 0.9413077014085458 0.9529879847746638 0.9903963143099359 0.994088696169829 1.0026721987242944 1.0117547783552274 1.0139651563079326 1.0246264871387036 1.1366372944729433
3 30 -0.10494940347767527 -0.02293359494958454 0.03706775328687688 0.11297372914807156 0.9152748940804388 0.9413077014085458 0.9529879847746638 0.9903963143099359 0.994088696169829 1.0026721987242944 1.0117547783552274 1.0139651563079326 1.0246264871387036 1.1366372944729433
12 120 -0.29486747284597425 -0.1197120236240514 0.08642062376074254 0.39693639671699243 0.9152748940804388 0.9413077014085458 0.9529879847746638 0.9903963143099359 0.994088696169829 1.0026721987242944 1.0117547783552274 1.0139651563079326 1.0246264871387036 1.1366372944729433
23 230 -0.3809524121560459 -0.11673759932557526 0.10286040153263439 0.39820619327376516 0.9152748940804388 0.9413077014085458 0.9529879847746638 0.9903963143099359 0.994088696169829 1.0026721987242944 1.0117547783552274 1.0139651563079326 1.0246264871387036 1.1366372944729433
34 340 -0.3515551872503951 -0.0955837671722926 0.04750596054390554 0.3711141179433079 0.9152748940804388 0.9413077014085458 0.9529879847746638 0.9903963143099359 0.994088696169829 1.0026721987242944 1.0117547783552274 1.0139651563079326 1.0246264871387036 1.1366372944729433
45 450 -0.3337562919943557 -0.06582065724022094 0.08114535776625692 0.3962679491208173 0.9152748940804388 0.9413077014085458 0.9529879847746638 0.9903963143099359 0.994088696169829 1.0026721987242944 1.0117547783552274 1.0139651563079326 1.0246264871387036 1.1366372944729433
56 560 -0.3270334726310518 -0.07642573480269048 0.08344148298471164 0.3869837064942852 0.9152748940804388 0.9413077014085458 0.9529879847746638 0.9903963143099359 0.994088696169829 1.0026721987242944 1.0117547783552274 1.0139651563079326 1.0246264871387036 1.1366372944729433
67 670 -0.38418199863939456 -0.08308626760100046 0.11858877884782872 0.4944360707747349 0.9152748940804388 0.9413077014085458 0.9529879847746638 0.9903963143099359 0.994088696169829 1.0026721987242944 1.0117547783552274 1.0139651563079326 1.0246264871387036 1.1366372944729433
78 780 -0.44383564181185614 -0.08099041029038365 0.10261537739402031 0.440113159335922 0.9152748940804388 0.9413077014085458 0.9529879847746638 0.9903963143099359 0.994088696169829 1.0026721987242944 1.0117547783552274 1.0139651563079326 1.0246264871387036 1.1366372944729433
