% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=740432, Wed Jul  1 16:01:24 2020
1 10 -0.0984336524506149 -0.030011652207316927 0.009799919163722285 0.0634743764368392 0.8708480658098755 0.97033853969039 0.9822469515377265 0.9851440599309864 0.9940182840145189 1.0013636686739273 1.0044821943498112 1.0422122794148931 1.0511870975725675 1.0834030173102447
2 20 -0.0984336524506149 -0.030011652207316927 0.009799919163722285 0.0634743764368392 0.8708480658098755 0.97033853969039 0.9822469515377265 0.9851440599309864 0.9940182840145189 1.0013636686739273 1.0044821943498112 1.0422122794148931 1.0511870975725675 1.0834030173102447
3 30 -0.0984336524506149 -0.030011652207316927 0.009799919163722285 0.0634743764368392 0.8708480658098755 0.97033853969039 0.9822469515377265 0.9851440599309864 0.9940182840145189 1.0013636686739273 1.0044821943498112 1.0422122794148931 1.0511870975725675 1.0834030173102447
12 120 -0.0984336524506149 -0.030011652207316927 0.009799919163722285 0.0634743764368392 0.8708480658098755 0.97033853969039 0.9822469515377265 0.9851440599309864 0.9940182840145189 1.0013636686739273 1.0044821943498112 1.0422122794148931 1.0511870975725675 1.0834030173102447
23 230 -0.0984336524506149 -0.030011652207316927 0.009799919163722285 0.0634743764368392 0.8708480658098755 0.97033853969039 0.9822469515377265 0.9851440599309864 0.9940182840145189 1.0013636686739273 1.0044821943498112 1.0422122794148931 1.0511870975725675 1.0834030173102447
34 340 -0.0984336524506149 -0.030011652207316927 0.009799919163722285 0.0634743764368392 0.8708480658098755 0.97033853969039 0.9822469515377265 0.9851440599309864 0.9940182840145189 1.0013636686739273 1.0044821943498112 1.0422122794148931 1.0511870975725675 1.0834030173102447
45 450 -0.0984336524506149 -0.030011652207316927 0.009799919163722285 0.0634743764368392 0.8708480658098755 0.97033853969039 0.9822469515377265 0.9851440599309864 0.9940182840145189 1.0013636686739273 1.0044821943498112 1.0422122794148931 1.0511870975725675 1.0834030173102447
56 560 -0.0984336524506149 -0.030011652207316927 0.009799919163722285 0.0634743764368392 0.8708480658098755 0.97033853969039 0.9822469515377265 0.9851440599309864 0.9940182840145189 1.0013636686739273 1.0044821943498112 1.0422122794148931 1.0511870975725675 1.0834030173102447
67 670 -0.0984336524506149 -0.030011652207316927 0.009799919163722285 0.0634743764368392 0.8708480658098755 0.97033853969039 0.9822469515377265 0.9851440599309864 0.9940182840145189 1.0013636686739273 1.0044821943498112 1.0422122794148931 1.0511870975725675 1.0834030173102447
78 780 -0.0984336524506149 -0.030011652207316927 0.009799919163722285 0.0634743764368392 0.8708480658098755 0.97033853969039 0.9822469515377265 0.9851440599309864 0.9940182840145189 1.0013636686739273 1.0044821943498112 1.0422122794148931 1.0511870975725675 1.0834030173102447
