% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=740432, Wed Jul  1 16:01:24 2020, <python>{}</python>
1 10 1 0 0 0.9883525725840806 0.9857298006893302 0.992686241577324 1.0079449843663102 0.9971421703539806 1.0318364604711467 1.0877038269764057 0.9988312876893646 0.9745144597555068 0.9855211864010913
2 20 1.1813604128656459 0 0 1.152701015828698 1.155469302954937 1.1715673125024855 1.1933585718511 1.2277038962028404 1.2219868206641036 1.2741818721925646 1.1319456826727752 1.1357379406150265 1.1506268178988672
3 30 1.3275476039406868 0 0 1.2599462208665082 1.3018231972355832 1.3641473204898042 1.3582517117186585 1.3689451222379616 1.3170991448457066 1.4327764202101132 1.2304367701256325 1.286574945568193 1.2932044523061437
12 120 5.569806017233798 0 0 5.107814665922124 5.507367329812635 6.615329159455192 5.983475720788447 5.875942804289799 6.005607491328329 5.605271447693643 5.603065113063542 5.238996790339655 5.14501115853075
23 230 22.255442544347293 0 0 18.562672114477685 22.69137271411647 25.988985714461844 25.246819001529737 20.587831531333727 20.088262993615395 21.311986219116257 23.224544574510723 20.620501898826454 23.6030521559359
34 340 15.331557802464932 0 0 11.525705288022154 15.700984369411696 16.91026515763238 16.637421116277334 13.992327337265815 10.940736031938142 13.893638155626702 14.248213005797957 13.456044354301664 14.840444124695882
45 450 9.811770624154871 0 0 7.160993168194942 9.82257712734089 9.930964096500189 10.05171045239189 8.475040013715716 6.087676130852537 8.335344028305547 8.670641097838985 7.845532592107075 7.628370735498231
56 560 9.790817385423525 0 0 6.660292749252886 9.0637491225296 8.763407604245588 8.719680546303941 7.7133753876269004 5.091176980715601 6.138303354538656 7.795453847485742 7.152940212777882 6.1275752822189915
67 670 4.868738889667887 0 0 3.567181659282141 3.755840341655186 4.142378106440868 3.4199469970013654 3.625248136068023 2.307355762445092 2.8827481741793175 3.8082385732829134 3.255933389280697 2.6573248307272506
78 780 4.581054488538032 0 0 3.2302125124838135 3.1985869493786883 3.275898475290467 3.153372329569391 3.179260676463996 1.987665088635629 2.383733544466035 3.450863546217345 2.744177135238754 2.3955082917156547
89 890 1.625937389803418 0 0 1.1311262387821381 0.955570103975693 1.098989181082791 1.059746164546851 1.0651315845001792 0.6641395501137864 0.7481667956716791 1.1213740976439708 0.8504322582795134 0.8207436526565242
100 1000 0.9199768472627899 0 0 0.5715591522962192 0.5185703061798242 0.6142270591756158 0.5426255389220276 0.5567523361873095 0.3249560630690474 0.3826002895805568 0.5702722573656618 0.4301004527229889 0.451836998669975
111 1110 0.6305954936906137 0 0 0.4239203999391599 0.3549161410647328 0.34481288639105634 0.3644414109501776 0.38979412675423997 0.20945978621350123 0.2371568504396334 0.3763574697519318 0.25122731830633244 0.2891571943418867
122 1220 0.9801210278876848 0 0 0.7990672806224872 0.5848726781272033 0.5933597319310974 0.4999572367091899 0.762723123526173 0.26937186257947804 0.33276454320336024 0.6378882507935504 0.4716033064010269 0.4403941686440724
133 1330 1.1055339975756757 0 0 1.1253437962044932 0.9474485346645694 0.6458936257808303 0.5377713283843879 0.9980649097246128 0.27763157962280266 0.3544140431642695 0.6720379825795935 0.559371177469075 0.4433542122594801
144 1440 1.608165852124572 0 0 1.7040012242699976 1.7211864172632239 0.8633117163690901 0.7884564973434854 1.6579496983962179 0.3872123872078257 0.46189123494410145 0.8868393877131943 1.012500679126913 0.6092711841585765
155 1550 1.5469446842632022 0 0 1.5168317381075098 1.836588909102668 0.7424027290683147 0.7908533889688013 1.4557887045273208 0.3344074854678412 0.42725474316549317 0.7054165453995498 0.9405916985696727 0.5529285752844527
166 1660 0.758579115986856 0 0 0.6113260445226849 0.7657362915077257 0.2880964655182925 0.37332868356513066 0.5865920740582652 0.1564047320356107 0.18700896938585962 0.2826928625857726 0.3733838760364655 0.3024984872407511
177 1770 0.9301929958313878 0 0 0.6500645944859491 0.9359477737258809 0.3312178859953458 0.4190427502302353 0.6265420464033914 0.1930199340801026 0.2288922241612833 0.341938564930789 0.4237735037348049 0.4003514651977782
188 1880 2.347725051565113 0 0 1.5155772400062775 2.762694439224361 0.6992919656062996 1.0152224893388395 1.521411671602071 0.6910984610899453 0.7857545989166684 1.0946578195763572 0.9797601399320723 1.4974997245467478
199 1990 1.7209606647873248 0 0 0.9346306194753728 1.950093094478639 0.45610542649299307 0.6708969047874657 0.9764382093334318 0.70087172589454 0.72971602452912 0.8333926934538475 0.6001379054680553 1.274029303661156
210 2100 1.5915948084438316 0 0 0.816463308024215 1.6632504055482362 0.36897544484722306 0.5345595495115076 0.7474575828720215 0.922827351183793 0.9939706424591818 0.6861800235070659 0.460971950007927 1.2092624489962378
221 2210 1.1445854359831726 0 0 0.4904834839523925 1.1512900107784987 0.23664688407876824 0.43820661079278306 0.4512883023889976 0.704640257689736 0.7675031906603019 0.4440962928302362 0.3680802457992206 0.814536131901689
232 2320 1.0203356284766774 0 0 0.34485373362809635 0.9179612645657603 0.20373473217429838 0.48491903849810225 0.3290980601368287 0.599194589444512 0.6776790754499332 0.35250568120723785 0.30782510448891437 0.6263481883913621
243 2430 1.2161978679456906 0 0 0.3835988991170716 1.0444445472195576 0.22158079849717563 0.6515801299393231 0.3533496995245697 0.6992495057962078 0.7697007232131292 0.39150008245050444 0.4262472837713715 0.6641599832001049
254 2540 1.391254313454519 0 0 0.46042548718636217 1.0346565377752917 0.2765357670221256 0.7482593877966235 0.38427321820750077 0.6991252167287796 0.786076663794592 0.35344237828023856 0.5821825972914743 0.6076828166781455
265 2650 1.5611725631090925 0 0 0.560595063750543 1.1195904005090511 0.3769697055568273 0.8697745883987554 0.4194920625976931 0.7447882168531673 0.7850613261643399 0.3251360212553878 0.7122833185781533 0.5788470983977607
