% # columns="iter, evals, sigma, 0, fitness, xbest" seed=740432, Wed Jul  1 16:01:24 2020, <python>{}</python>
1 10 1 0 5813.616808365842 -1.1920866016464469 -1.5482587603854854 -1.9958706705323257 1.5171656169786907 0.8135438327658849 -1.5767286678497798 -2.570063210951324 0.030036735057151376 0.008054561398991912 0.5011128754742858
2 20 1.1813604128656459 0 5686.834481582539 -0.649157166586028 0.1502571390347811 -1.1518272104894278 -0.36950090656886214 0.4212618019516674 -1.473348307878295 0.3509760768729108 0.9248840690596243 -0.8681983124546769 0.6214207002647261
3 30 1.3275476039406868 0 5658.6957920030545 -0.10590104174170478 0.4197274896726663 -2.748830603442407 0.2040278844424633 -1.4630650761181139 -0.4421313304876948 -1.1432711727878422 0.34842963412161815 -2.1376819819956006 -0.09526014877342692
12 120 5.569806017233798 0 3259.7501962510228 6.487630633959544 -8.158240106770867 -23.601961815192098 8.692533736657712 -3.2132886683493807 -8.156958857036257 11.66433762147359 18.466932226717766 -6.258808718291487 1.1236864093226937
23 230 22.255442544347293 0 550.6816439461535 32.23773601050964 33.90849894853856 -98.77060559372802 60.04202160677956 -5.379832058107692 -14.779307444653773 23.043724275009392 64.97792915277142 -11.193858924391078 67.04376612041463
34 340 15.331557802464932 0 509.7289253891487 8.128324076573843 85.00576247380836 -90.94591403649225 50.686721237764736 -26.72109320402061 -22.635831464910606 -21.190077782747643 74.47471278296442 25.30620024702297 74.41622175610179
45 450 9.811770624154871 0 430.99502604345196 10.212181045733812 73.3990747904678 -92.92655736552345 47.44418011007756 -13.178638050149269 -25.106949804588353 9.052552078340002 55.97306982062413 25.801700607697025 50.67522214005327
56 560 9.790817385423525 0 414.964599685914 19.518456121240963 87.1644649822126 -81.41797133319506 54.83967039937744 -10.562460127519268 -32.68589817910202 8.345960020533619 73.14685427024762 27.47166198341278 55.01647960088205
67 670 4.868738889667887 0 413.28517537046474 21.357754845476244 84.47108139087705 -85.05719346784193 55.32349518908855 2.902690244891572 -34.24404489946621 11.131663059464469 67.80700758299564 27.391925316758112 52.17869230658038
78 780 4.581054488538032 0 408.2706045427491 28.36202649199297 86.78713711740264 -80.38995260118259 57.83607264360311 1.8993263389964903 -35.634750140837426 14.23965222320458 73.66358044916396 24.35840501108413 47.714091701994185
89 890 1.625937389803418 0 407.25994496739946 29.259721512468705 88.04357238221054 -80.42698159351909 58.90482309895283 1.0322365813567087 -35.12290361995302 12.835767999911473 72.20153804475957 21.909916213087694 49.755537712868154
100 1000 0.9199768472627899 0 406.68525313146966 30.718774058944266 87.5356845971622 -79.25779681933204 58.04902268701426 3.4020729402228675 -33.84826860949525 11.73820762930671 71.66202326409612 23.414882953086057 49.53073728773701
111 1110 0.6305954936906137 0 406.4926747675348 32.730451377218024 86.59311447197048 -79.15230264112702 57.37099249339665 4.677231838127632 -33.91657570505653 12.025081609188847 72.27851282263128 22.360616068977844 50.021129984538106
122 1220 0.9801210278876848 0 406.12971246810235 36.643533889403315 84.01688679850491 -76.69861158547818 56.733883329966645 8.846282765508143 -33.72476257135267 11.867525006932397 75.03048872485792 19.630172018642153 50.70024703371572
133 1330 1.1055339975756757 0 405.6910091761272 41.73964133787412 78.49533941336846 -75.42696468003183 55.069359661176506 12.692091792494065 -33.801456774827855 11.97734000876059 76.51600147716611 17.13836502538064 50.266872818097
144 1440 1.608165852124572 0 405.30934131644847 46.202887683212424 72.32707157393517 -73.85021325363886 52.7757571368136 17.62539065534773 -32.972455911260596 11.98042716713483 77.04980619878869 13.748912321212641 50.45967590290924
155 1550 1.5469446842632022 0 404.9216319263562 50.3296212333962 66.30451429122623 -72.28870740167176 50.56742315806645 21.059554793191914 -33.291279227642086 12.088251311285047 76.73802654358246 10.8901584471683 52.18904639812476
166 1660 0.758579115986856 0 404.65548803178314 51.872745574924394 62.59835389654829 -72.55073668055712 49.551228043031436 22.572306685516843 -33.14285538352396 11.989252816449833 75.27189775123354 10.064903516421923 53.74721245953268
177 1770 0.9301929958313878 0 404.3566902520805 51.70933681764237 59.9419300026065 -71.79420289460532 49.02148827516468 23.914177788533667 -32.50057303201054 11.020630435950455 74.20641575930799 8.728781934225724 55.17424884566089
188 1880 2.347725051565113 0 403.8691529928147 56.28781101358062 49.87711889350377 -70.85224844948391 46.380430169042455 28.252706062901776 -29.519506334592958 8.74434527793927 70.66352044891987 6.400116040230524 61.07690229827614
199 1990 1.7209606647873248 0 403.1921702083856 57.67547946921602 43.774838400399936 -70.5540513183885 44.72549349126374 31.387388491660076 -25.985313417365894 3.768889476305442 67.15451681558807 5.253789957271727 67.09386750769029
210 2100 1.5915948084438316 0 402.5464722578227 58.0610744103936 39.069761812516646 -70.86062968736132 46.92678561027636 30.87888803043888 -21.430309689734475 -0.4934621312890972 65.07293591930569 5.414825908744729 71.66781883187669
