% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=740432, Wed Jul  1 16:01:24 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1813604128656459 1.1730174182074897 0.9065610856074257 0.9065610856074257 0.9440608042107353 0.9800727412074206 0.9941597855861545 0.9993094378237909 1.0002276117642919 1.0022641270126111 1.0045884342672502 1.0294562860705476 1.1730174182074897
3 30 1.3275476039406868 1.1628156433921062 0.8942020459046054 0.8942020459046054 0.9212474396385193 0.9406387801674438 0.9705471607141807 0.9810631215880857 0.9976135084649785 1.0142392406178826 1.034222198370971 1.0647430114444005 1.1628156433921062
12 120 5.569806017233798 1.5324241586798215 0.7981930043232575 0.7981930043232575 0.8049163204411297 0.8581499669967714 0.8738392067643457 0.9191895739518624 0.9574751727639107 1.0255352544802923 1.1097580717012083 1.1206491175490032 1.5324241586798215
23 230 22.255442544347293 1.5684253068982719 0.6576164673025392 0.6576164673025392 0.7237596843126418 0.7720449689800072 0.8085486169278644 0.9066452810056057 0.9409601547235092 1.009115371805233 1.097457714669216 1.2169208527217767 1.5684253068982719
34 340 15.331557802464932 1.4728405593583769 0.6264988545435792 0.6264988545435792 0.6430861987406378 0.7068708008073767 0.7591292668680378 0.8003369967614149 0.877366180570663 1.00324274937964 1.0247652952159207 1.1386544353101375 1.4728405593583769
45 450 9.811770624154871 1.369654859786821 0.5225928295452711 0.5225928295452711 0.5821499280406748 0.6499497545760837 0.6792867107516445 0.770768077676385 0.8272085150534126 0.9231000547855461 1.0223586003662024 1.0782031284259466 1.369654859786821
56 560 9.790817385423525 1.2494588468546854 0.4584049427435832 0.4584049427435832 0.516259832231584 0.5394449738037534 0.5937369202285477 0.7058321842217098 0.7600455706033244 0.7958887531740265 0.8541708053225143 0.9184522794941886 1.2494588468546854
67 670 4.868738889667887 1.203349246288638 0.41619156809373126 0.41619156809373126 0.47270638454084857 0.5072563979099664 0.5399386024357613 0.6404813400641816 0.6618674803030973 0.6745514759140067 0.7263746712391637 0.8488247717412548 1.203349246288638
78 780 4.581054488538032 1.1177050466773375 0.3808142142253983 0.3808142142253983 0.43955609822141506 0.4642690863109864 0.4840379428037184 0.546522079028843 0.5909748023544468 0.6257650546875221 0.7096709552556749 0.8134682151289645 1.1177050466773375
89 890 1.625937389803418 1.0365685785282086 0.34390440630938274 0.34390440630938274 0.402337919744377 0.41224146862758476 0.4368774049676373 0.46674320298566735 0.48381013036310383 0.5975675905979779 0.6379550522695903 0.7667817791549628 1.0365685785282086
100 1000 0.9199768472627899 0.9765916856067952 0.29084530184459434 0.29084530184459434 0.34642936216511805 0.37016180024132733 0.4270993339562862 0.43717236666346215 0.45534730626602865 0.5668342777812891 0.5795542377389257 0.7239211170583646 0.9765916856067952
111 1110 0.6305954936906137 0.99090122037016 0.268023956390002 0.268023956390002 0.3235126551712866 0.33547338216476447 0.3595379256682834 0.4069415195810075 0.4243585213885965 0.5170678882679081 0.5300741384246952 0.7037216462522369 0.99090122037016
122 1220 0.9801210278876848 1.2625478114797652 0.22470740349921484 0.22470740349921484 0.30056495142982803 0.3192346684346731 0.33586283962511043 0.3760415181158212 0.42205044809666603 0.48177942341610286 0.5245481178088891 0.6151765397843935 1.2625478114797652
133 1330 1.1055339975756757 1.668533147756535 0.216905313673572 0.216905313673572 0.25491742888804364 0.2803129246596591 0.31393356009723655 0.3352380718842769 0.384386870571325 0.43378081939556873 0.5058555998160942 0.5931929017098857 1.668533147756535
144 1440 1.608165852124572 1.9067254740745108 0.21617462615778202 0.21617462615778202 0.2471048613670843 0.248325222512051 0.26931795051290724 0.2987556438586022 0.3578273846536106 0.3676978243084805 0.44687490601035634 0.6402548556367099 1.9067254740745108
155 1550 1.5469446842632022 1.9252531497608687 0.18548391981432444 0.18548391981432444 0.21016905558914947 0.23315437140100953 0.2591898974792343 0.2969587193670813 0.3101377221634409 0.3695966289301973 0.4029954560958987 0.6149672618323728 1.9252531497608687
166 1660 0.758579115986856 1.5973375268346688 0.1680783436508148 0.1680783436508148 0.18161930762112044 0.2212480646596506 0.2346633125290973 0.28522825422173087 0.3045814037760355 0.3320180836084569 0.40773121060126255 0.5210369642715483 1.5973375268346688
