% # columns="iteration, evaluation, void, void, void, xmean", seed=740432, Wed Jul  1 16:01:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.20382694287599032 -0.6647025683260177 -0.7973064323700719 0.5480503711217196 0.6327142972574552 -0.11860869012697477 -0.3409519562566184 0.2443349889327393 -0.3944120223492828 0.18546049084106228
2 20 0 0 0 -0.7600825815547154 -0.3025700280959089 -1.2378056309579808 0.2144088340621637 -0.4868489763426763 -0.19552222120264515 0.5124011107107653 0.6339194586291482 -0.7680923450744365 0.5785084311713926
3 30 0 0 0 -0.544486822735842 -0.4373490181718446 -2.347955910824244 0.803343461720837 -1.13067448220437 -0.4259897834950458 0.16739817649466154 0.2483838611603182 -0.7927975790507855 0.02700966828689888
12 120 0 0 0 2.181565341765647 -5.490286985016266 -22.087629523161706 4.893604355524624 2.543671343098984 -9.336021608464307 10.354003715369581 16.179637721965253 -5.504904322545259 4.949587956864962
23 230 0 0 0 21.339573732304817 48.67472786201947 -89.7013054408874 40.355692882072084 4.979746523931696 -24.119014967290937 19.25403290272646 68.70367259578616 1.0792203031006569 69.35612082763001
34 340 0 0 0 13.807097425021428 88.50780460098302 -119.65114365012441 47.86777318646802 -30.184182990913946 -22.88581596156495 -8.8330754566637 59.71238685377971 21.55772200617582 67.19501658578587
45 450 0 0 0 6.064984457514697 81.59656006275003 -119.64775774057682 51.08771839595292 -17.08437068986686 -23.64664429213494 9.18126438947653 59.75826719156512 26.922042903287743 51.03134342993496
56 560 0 0 0 19.354453108941428 83.82038385400323 -125.99784353762969 52.82787268319319 -10.48028018043625 -32.191262203357375 11.534021095764452 70.92928470249984 25.016548234474936 57.101885197061556
67 670 0 0 0 23.06028655518621 85.62684409954716 -123.4967425957381 52.18431266509013 1.0836696570279247 -34.99231439080576 12.918528072544447 65.99020329649797 25.677070295293984 51.54230608726588
78 780 0 0 0 27.03980448835792 87.36243396560624 -127.79086739498375 58.40926457565596 0.2089040723569876 -34.909826979701535 13.102437692888786 71.76108008163861 23.546831638219796 48.692273590041985
