% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:14:10 2020, <python>{}</python>
1 14 50 1.0000483345014077 12211.148273347957 1.2211148273347957e+04 29302.86473248036 59792.33611196198   
2 28 51.347897480079176 1.0639754180485956 12211.148273347957 1.5658265608225121e+04 22511.08236714535 52708.71788650094   
3 42 49.38314700904634 1.0798188929496961 12211.148273347957 1.5739430650431737e+04 22918.07048047049 46912.13092817452   
101 1414 1.4010407916988512 2.142214577094244 3284.2193701354186 3.2859797371808054e+03 3290.120920902983 3294.500195367459   
201 2814 0.7959262189807639 5.6743175929172045 3254.6394512890793 3.2546394512890793e+03 3255.6723115842137 3258.536654600426   
301 4214 0.3156872343200493 7.694635196859416 3226.6635914376648 3.2266635914376648e+03 3226.931261592139 3227.1849874122404   
401 5614 0.3066047161360941 9.51643378481398 3221.320821163463 3.2213208211634628e+03 3221.512303149694 3221.711829466771   
501 7014 0.14146735123524423 10.862086324323608 3214.2307752629845 3.2142307752629845e+03 3214.2489881947836 3214.2795293952067   
601 8414 0.04539809369355278 13.987695687629174 3213.9918123518605 3.2139933682124702e+03 3213.996375303431 3213.999771375155   
701 9814 0.01801434055998337 15.775387733353574 3213.9774820889425 3.2139775066795814e+03 3213.977717118182 3213.9782010141603   
801 11214 0.0009398294870761512 24.444025965161046 3213.9751667296932 3.2139751667296932e+03 3213.975167438019 3213.9751680020813   
901 12614 2.2445673454936274e-05 25.063125869363418 3213.975165773888 3.2139751657738880e+03 3213.9751657742354 3213.975165774706   
985 13790 1.2314039784988217e-07 25.933759648060622 3213.9751657736415 3.2139751657736415e+03 3213.9751657736415 3213.9751657736415   
