% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=821686, Thu Jul  2 17:49:25 2020, <python>{}</python>
1 15 48.29141105083186 1.0000490012005196 88737.67592388105 8.8737675923881048e+04 60805876.06027741 1341189933.0792296   
2 30 44.86886052368175 1.0531638740270266 88737.67592388105 1.7889663587231631e+05 21404772.719035596 1182741123.2374942   
3 45 43.6792357884965 1.0548507887465033 88737.67592388105 1.1692163460044905e+05 4945828.559687136 112100710.43768518   
101 1515 0.2615418846960183 1.5509354168629799 3462.454362636132 3.4625313504918672e+03 3479.415365897452 3492.366171787939   
201 3015 0.0371034424386473 2.6871212826405184 3401.838358136975 3.4018383581369749e+03 3402.992850718919 3405.4868669966527   
301 4515 0.022445544450573864 4.637661717603726 3384.240989674938 3.3845852501371783e+03 3385.0756177263183 3385.7850860808785   
401 6015 0.028532829152257567 6.763741427074663 3367.7440678510466 3.3677440678510466e+03 3369.001253471447 3370.023345023744   
501 7515 0.01640454017072928 8.643695813737903 3353.150303856193 3.3532223350037984e+03 3353.4635068431435 3353.8266702841674   
601 9015 0.010252943088773564 10.011409594838135 3349.185440828711 3.3492587811102585e+03 3349.4331328855596 3349.5660721075246   
701 10515 0.003615197694978541 14.0831231257634 3347.7552383956136 3.3477552383956136e+03 3347.795921472615 3347.845013209244   
801 12015 0.0021446824354771897 18.333161009365913 3347.511725419486 3.3475230412443889e+03 3347.5457028394403 3347.5835234610367   
901 13515 0.0002266550759908566 24.452543167266175 3347.3900035462175 3.3473912574586939e+03 3347.393531700991 3347.398309513913   
1001 15015 0.0022235777488159576 31.98757232697131 3347.252214279949 3.3472642517005243e+03 3347.275771211418 3347.3079548616565   
1101 16515 0.00122958193201824 37.89658070811163 3347.1677546465307 3.3471677546465307e+03 3347.1826559055526 3347.1904111685308   
1201 18015 0.001817258805424961 44.93002017880238 3347.0580025674826 3.3470580025674826e+03 3347.0725443752062 3347.096087142617   
1301 19515 0.005034852719256852 59.46070341640534 3346.9025922742867 3.3469199594914871e+03 3346.9510317873815 3347.0239479563434   
1401 21015 0.0013971404408782355 70.21174814852903 3346.7631473371034 3.3467631473371034e+03 3346.774464596824 3346.7871857542978   
1501 22515 0.0005774280105399317 90.90189973789704 3346.6828749660585 3.3466840660819153e+03 3346.6868507818326 3346.6885015429416   
1601 24015 0.0005875481828730355 113.3972499589141 3346.6258576882337 3.3466258576882337e+03 3346.6284926430326 3346.632185447411   
1701 25515 0.00197146098470673 147.37803658452677 3346.565925724288 3.3465659257242878e+03 3346.5776853618904 3346.581180745792   
1801 27015 0.0002040663229166464 168.23073081816415 3346.547184094119 3.3465471840941191e+03 3346.5481625076686 3346.548936105165   
1901 28515 0.0005478306789263864 232.6114949729505 3346.524990521173 3.3465249905211731e+03 3346.5265182459457 3346.530035028648   
2001 30015 0.0008964541779470182 266.6164473184624 3346.503118329687 3.3465031183296869e+03 3346.505890375691 3346.507556969628   
2101 31515 0.0017795830341947607 305.57337469729964 3346.4317575321948 3.3464317575321948e+03 3346.4369885773403 3346.4423784501446   
2201 33015 0.0006712430959528623 330.4297124557698 3346.3644039163073 3.3463644039163073e+03 3346.3665196409484 3346.3694780943406   
2301 34515 0.00038520112555948496 359.28157099130044 3346.340881900762 3.3463411553617498e+03 3346.341979429257 3346.3426828022248   
2401 36015 0.00038610620128441404 435.6142050439498 3346.328828663175 3.3463288750335450e+03 3346.329832994885 3346.3307007937888   
2501 37515 0.00021578376195456947 636.2743404582193 3346.319981961532 3.3463201255983677e+03 3346.3205406104016 3346.320929399595   
2601 39015 0.0007884024304348462 709.1898490583986 3346.3009696767135 3.3463013411742231e+03 3346.302142499606 3346.3042644484285   
2701 40515 0.0008760068833825089 783.9278804597616 3346.264877871664 3.3462648778716639e+03 3346.2663888525094 3346.2686235195615   
2801 42015 0.0012726566381241892 940.9784998958127 3346.2426575386157 3.3462426575386157e+03 3346.2450020859906 3346.2467367222857   
2901 43515 0.0012045279464633213 1093.3434608940001 3346.227057226354 3.3462272315236369e+03 3346.2288539693827 3346.2315740884424   
3001 45015 0.0005192183277949232 1185.6923132529446 3346.2116537077677 3.3462116537077677e+03 3346.21246220405 3346.2135289227854   
3101 46515 0.0005644763572690317 1407.4518357472407 3346.2009835958297 3.3462011231834767e+03 3346.201726124068 3346.2023608397667   
3201 48015 8.956706480416059e-05 1547.6305218822397 3346.1958241180682 3.3461958241180682e+03 3346.1959508554637 3346.1960331196105   
3301 49515 8.313458212559197e-05 1805.7444239264921 3346.194178218784 3.3461942001560137e+03 3346.194259404172 3346.1943063119093   
3401 51015 0.00010624316474749908 1971.371016952748 3346.1931439622235 3.3461931439622235e+03 3346.1932684919125 3346.193370031818   
3501 52515 7.8517268743434e-05 2220.2556377998444 3346.1917154343055 3.3461917154343055e+03 3346.1917923546694 3346.1918727682328   
3601 54015 0.0003431706996458338 2301.622515117809 3346.1889627499386 3.3461889627499386e+03 3346.189205783151 3346.1895826069804   
3701 55515 0.00019496012963708787 2553.0738958090146 3346.1872063717246 3.3461872137344808e+03 3346.1874158411265 3346.187570832092   
3801 57015 0.0004296720832254577 2961.459723406555 3346.185212659213 3.3461852821949560e+03 3346.1854377220284 3346.185812910533   
3901 58515 0.00010201850503542995 3383.562292652017 3346.183985191071 3.3461839949531518e+03 3346.1840438772088 3346.1841069448906   
4001 60015 4.656593121353846e-05 3878.570726718037 3346.183385605129 3.3461833856051289e+03 3346.18340415109 3346.1834466135215   
4101 61515 0.00018909932505477956 4451.0357785612905 3346.1829196843055 3.3461829196843055e+03 3346.1829690738523 3346.18313971967   
