% # columns="iter, evals, sigma, 0, fitness, xbest" seed=831246, Fri Jul  3 09:36:09 2020, <python>{}</python>
1 10 46.74354437083848 0 4277938945.466381 90.79853434751955 30.988221407850453 14.746152373818664 3.9103073675873414 4.501290102926035 49.61082544641155 39.90991404977976 -26.701688639806665 1.4398682091289159 -1.2877742223739899
2 20 47.79642983758208 0 2050204863.072295 98.31998889309456 13.228078490062254 -44.26842308619136 -98.06146359650127 45.52938704111389 63.171269138542236 74.71601524656118 73.4081946864522 -16.340383579604758 3.869411279011249
3 30 45.55877148945203 0 1175896767.6561966 91.74039497660499 -49.03139768903657 37.30911662017788 4.451027096904319 29.946008967506934 67.84967049412674 19.19464648473555 23.188675426831374 -27.351649635751702 21.590418732701217
101 1010 0.9463615764892832 0 113502.48789457374 29.28020551583947 -79.16621075102461 65.21707451736856 -98.3491034809208 -68.33287038764777 80.08034241821707 -12.191918367787219 65.97304765336395 -94.79007152502477 -55.98652334617757
201 2010 0.9464565262598376 0 42936.39219855225 51.00256207356638 -66.23707351837706 34.97612869549331 -94.83856278556577 -47.67348927117309 71.49836379490971 -19.207970619447632 59.41324796033646 -81.1624458209943 -42.71752491220143
301 3010 2.2184145104669244 0 3376.57389418072 59.56340845800249 19.479773975460148 59.915536850513774 -2.446969226838529 -39.457183793902075 -4.943157603458173 -21.63647979031305 -0.4086059486343046 44.21544878879461 78.7367850340742
401 4010 0.1835449538923129 0 1616.7482092772025 65.44988336400988 33.08619449076593 68.89273533071372 -6.015406345521171 -34.29687329778249 -2.776560015490594 -24.394621525634573 1.2812841418403917 40.644793096936226 75.29934830913508
501 5010 0.00027335049094224975 0 1613.5642157841992 65.25910004219442 32.759798988677915 69.01190944487388 -5.998785149316812 -34.47128364559884 -2.9623904491722044 -24.32323424906556 1.135084595892305 40.94978868667191 75.5940837808781
601 6010 1.6293909560129355e-07 0 1613.564214481177 65.25883276980124 32.75971955799861 69.01202956498955 -5.998862340763485 -34.4715274850935 -2.9621183098501915 -24.323131110313348 1.1352977860469158 40.94934208978587 75.59365168860795
611 6110 1.0762543580636103e-07 0 1613.5642144811768 65.25883280437198 32.75971945106602 69.0120295752564 -5.998862327847635 -34.471527452697586 -2.9621183726785776 -24.323131122712084 1.1352977366997052 40.949342193184435 75.59365178860054
