% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=831246, Fri Jul  3 09:36:09 2020, <python>{}</python>
1 10 46.74354437083848 1.0000450010125153 4277938945.466381 4.2779389454663811e+09 20014902440.298107 28432991716.47222   
2 20 47.79642983758208 1.159154502763933 2050204863.072295 2.0502048630722950e+09 7382665737.727583 13787484955.35571   
3 30 45.55877148945203 1.2776052199552346 1175896767.6561966 1.1758967676561966e+09 5158351938.230257 8016546459.766091   
101 1010 0.9463615764892832 11.979810554255312 69324.9900588895 1.1350248789457374e+05 247062.62688840702 383785.53992022097   
201 2010 0.9464565262598376 274.4191098699345 42936.39219855225 4.2936392198552247e+04 48001.90357591694 50103.93882193417   
301 3010 2.2184145104669244 1980.305745613043 2732.41346993121 3.3765738941807199e+03 4212.781637166156 6980.796106705318   
401 4010 0.1835449538923129 816.2741030210741 1614.7121850240264 1.6167482092772025e+03 1618.2119799603468 1624.0083890217666   
501 5010 0.00027335049094224975 1387.3418117318793 1613.5642154824545 1.6135642157841992e+03 1613.5642171259242 1613.564217700964   
601 6010 1.6293909560129355e-07 1238.563347452221 1613.5642144811768 1.6135642144811770e+03 1613.5642144811773 1613.5642144811775   
611 6110 1.0762543580636103e-07 1322.5557850531757 1613.5642144811768 1.6135642144811768e+03 1613.564214481177 1613.5642144811773   
