% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:48:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -9.016926593181998 15.945856347559218 -22.391417215580763 -15.284385246966409 -28.86157547165271 -62.0067046024967 21.039449102802656 -37.212864208120415 -12.509706551403573 29.17877795127041
2 20 0 0 0 -7.2324251038024965 33.526084041445536 -32.22473442665342 -30.10869554137125 -23.90029404725662 -90.6995487113934 2.5409877853428604 -70.75158396226875 -15.841079457929883 41.94777300395308
3 30 0 0 0 18.894226517224254 56.465005898318246 -16.472185230912917 -29.072374833889018 -38.827925690020805 -102.98179004400167 -4.082721991776083 -88.73947216270739 -7.105273590806732 50.16178728813396
101 1010 0 0 0 6.085192828902545 35.218997393912574 -30.43270050228781 -2.557827496203336 -3.529394538818095 -81.89591565777806 -6.578790668680994 -1.275366557041343 14.602195358813379 45.236234467126096
201 2010 0 0 0 1.4533316336403943 35.2953963601615 40.957498258147105 -17.860656744521382 -101.47561059577582 -81.93053040220639 160.6764422403422 -60.999171286808846 14.605692109014035 46.78301237246895
301 3010 0 0 0 4.233837151983407 35.28025322840914 42.31818301801954 -40.01926787152314 -122.6264227564248 -81.9312972820948 175.49009131906269 -65.56370899962535 14.645886531914057 38.82640770996978
401 4010 0 0 0 12.00678515878546 35.28642534304124 43.115164559307985 -48.577453464276566 -166.22298737029828 -81.96437749471482 192.65597761705888 -66.53869269127857 14.649954297762832 40.39824633335516
501 5010 0 0 0 12.030368152072237 35.300073704662154 44.0469795290329 -47.7801836998259 -154.51427996145685 -81.96964275567414 185.81814994836654 -67.86005687873337 14.596613602624716 40.58634839308297
601 6010 0 0 0 12.686128221389804 35.30983072142044 44.56612086481387 -48.727655317927216 -160.91500943532114 -81.95670120972676 190.86643262149255 -68.32367578854347 14.600893415278906 40.562171373309944
701 7010 0 0 0 13.5527370878011 35.318581261277195 44.6881447797303 -49.42066154510215 -164.4343835590517 -81.92577736621944 192.98327655815547 -68.45081048721453 14.620012357356917 40.83669547487721
801 8010 0 0 0 14.6885563202468 35.296740762631785 44.96322844347637 -50.20101171196215 -166.67960291673757 -81.9328683431874 193.89444941562863 -68.73330480459677 14.63395889402841 41.20538371840281
901 9010 0 0 0 14.901211900713935 35.297151146586394 45.01169124003783 -50.35610424098089 -167.05636406295156 -81.93105002120627 194.0180736209322 -68.78214405508501 14.638670188826264 41.285553635150954
1001 10010 0 0 0 16.51748044458316 35.30346430738074 45.10137756913512 -51.901624689285434 -171.18004093111412 -81.93066371566367 194.9751761644464 -68.87182424041933 14.64341284674763 41.94715398422964
1101 11010 0 0 0 21.577057000220915 35.306704662420834 45.21902014138078 -56.22089606336698 -178.50508942539506 -81.93678078443126 194.69373985387605 -68.98818833165508 14.630641125482704 44.08268081985654
1201 12010 0 0 0 33.60514395102874 35.30275478487562 45.2665762065317 -65.77196125371567 -181.2022647004611 -81.93190292125115 193.46646115017384 -69.03471657389916 14.638176493382415 50.58597224037469
1301 13010 0 0 0 37.25528491258712 35.30762720759684 45.27095212692547 -68.52884239506302 -181.6055884424582 -81.9327059030134 193.12731005200501 -69.03896052833161 14.631369857001058 52.809395799797024
1401 14010 0 0 0 -8426.32682840413 77806.93411423199 -40349840.32902903 3541.4197873753506 -48009.18735186755 -235205.16530362863 77082.79294616 -41501856.959567964 37135.67972257851 21899.43067349033
1501 15010 0 0 0 -8425.772464462816 77807.0551196001 -40349839.91354291 3541.47091566722 -48008.63780643669 -235206.70821568542 77083.24080383134 -41501856.918013744 37136.22592480129 21899.924750760023
1601 16010 0 0 0 -8425.770633298755 77807.05841415445 -40349839.90533268 3541.471327459736 -48008.715966158044 -235206.51845365632 77083.17498401433 -41501856.93080119 37136.16914679151 21899.890123134726
1701 17010 0 0 0 -8425.758076623855 77807.06260196159 -40349839.88747291 3541.497906259611 -48008.72571718935 -235206.5801245045 77083.18169001081 -41501856.928742014 37136.20168237405 21899.9013940182
1801 18010 0 0 0 -8425.761698341914 77807.04854057869 -40349839.88776459 3541.50306557535 -48008.715071315404 -235206.59414007055 77083.17633405699 -41501856.92436132 37136.16283652639 21899.914471146098
1901 19010 0 0 0 -8425.76982861211 77807.05438293293 -40349839.89244032 3541.4916419699202 -48008.71521710709 -235206.53296821425 77083.15495501245 -41501856.92581489 37136.12394578821 21899.912004187543
2001 20010 0 0 0 -8425.769258785904 77807.05618083623 -40349839.890940264 3541.489918998724 -48008.722569623096 -235206.5390825673 77083.1531231418 -41501856.92654006 37136.14489857189 21899.909453519747
2101 21010 0 0 0 -8425.769957576797 77807.05476147623 -40349839.89135898 3541.4895987024906 -48008.72109479526 -235206.54116748524 77083.15238789693 -41501856.92614879 37136.14336894036 21899.91052105174
2201 22010 0 0 0 -8425.770469039502 77807.05295607014 -40349839.89208424 3541.4901261390046 -48008.71866353372 -235206.5376201349 77083.15033534524 -41501856.92527343 37136.13497193136 21899.9135726416
2230 22300 0 0 0 -8425.767934985593 77807.05542577436 -40349839.890729085 3541.4904520106757 -48008.72324824697 -235206.5410503412 77083.15532727678 -41501856.92679915 37136.14927230333 21899.908997101145
