% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:48:48 2020, <python>{}</python>
1 10 47.44494257942159 0 2449.621568597212 1.3187386424780922 13.016150151720595 -19.757474649648273 -10.215198478741069 -63.582904381341265 -80.2528223482849 14.484480120412984 -43.6667605004833 19.704420989140374 46.75738122905967
2 20 46.62142666935901 0 2452.1288075681728 25.67157166853781 45.54557173588804 -0.13936833486780387 -55.79205848447078 -59.51315467653731 -99.84620977138381 5.217179024397099 -57.7199546085196 -30.30303837262492 37.605534605725886
3 30 45.51589857658993 0 2522.072274694407 7.107248014577824 45.21653636014649 18.47172941097452 -54.31562257885528 -18.379447504019325 -96.43858007707342 -15.74114155563812 -62.74367155709702 -19.552587839330286 27.391259257205277
101 1010 0.760186472102821 0 1851.3046613972288 6.472689474128969 35.235494472239715 -30.651958081854747 -2.501703783527934 -5.096896737114731 -81.92479954496952 -6.394579640551325 -1.1406297668287573 14.723443754770464 45.23491371268385
201 2010 1.6592493017854197 0 1821.3098682067755 2.0101366000094507 35.33253240855438 38.71623109130182 -17.545994603679887 -99.27117541735475 -81.9090593689654 50.93024372545841 -60.707305939853555 14.642206796753682 46.559189950115304
301 3010 1.0589811499479789 0 1819.434958604427 3.868848688220854 35.27726586317545 42.31373107615692 -39.19738333006958 -86.0967602392779 -81.92200923459369 31.978716563322166 -65.55978792350301 14.638749857051756 38.810130658290035
401 4010 1.7498929800835985 0 1818.3880149918268 11.980711065146135 35.29392477000632 43.40491203685011 -48.37127536587966 -45.22770100580723 -81.95979673285699 18.99906807191155 -67.00934111919106 14.645678623896863 40.35057368154153
501 5010 0.6647660582383895 0 1818.517007682694 12.010767283862123 35.295434845068655 43.965153554926246 -47.86891645761238 -55.173448130201194 -81.97215699505317 23.771271652152876 -67.70053163878531 14.601683651810962 40.53439075763165
601 6010 0.13980983361064087 0 1818.2304254816747 12.692934127606103 35.30889485884844 44.55707756211704 -48.77148418111623 -48.94369553519496 -81.95559101297293 18.983778495485865 -68.31165402680226 14.60307970248147 40.547918084601136
701 7010 0.13056710521191126 0 1818.1476418967507 13.526125385717991 35.31740398341318 44.666775566727566 -49.41966381270555 -45.71176038682637 -81.9262163193668 17.13714005083088 -68.42866377918824 14.620314599450138 40.817087078824585
801 8010 0.13028486624136418 0 1818.1078374407598 14.70223601802616 35.296178349145755 44.9685544320893 -50.21570146177839 -43.414430909838615 -81.93328448756107 16.19907863595185 -68.73869223340417 14.634277835289689 41.19994710777017
901 9010 0.07083601822660918 0 1818.1036515807323 14.916268099303263 35.29642473579853 45.012613791445204 -50.371392990187985 -43.02661382772271 -81.93089354733084 16.07604611641065 -68.78307231070815 14.638967746019036 41.28946437593363
1001 10010 0.3624374927497123 0 1818.0614219424522 16.54942779382747 35.3018633357055 45.10139978475506 -51.91651114507712 -38.91587373116394 -81.93072953873201 15.125559980350431 -68.87184335195607 14.644220842293427 41.96813129194224
