% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:50:19 2020, <python>{}</python>
1 10 50 0 36802449.99577153 -61.755510156501614 62.116353642791196 6.61302515313962 30.786676121295336 59.20044203372535 -30.916557395924272 -15.266227394387096 16.342019389731618 9.060134339491333 -47.782636256056946
2 20 50.0 0 49836418.19444159 -17.01686586968609 58.37904078750688 99.83566686431602 63.846291603892084 -51.030889353404376 32.932804725663416 -1.7869876568635732 -68.09980432443217 -5.194769183575149 9.716596336031639
3 30 48.360805024100294 0 91237525.61068805 -44.786006696447956 41.276689761612715 12.79075928899696 77.45804353563005 -9.511948930346183 69.37305009904343 -40.286681006972884 -76.33362928135587 -60.88215072486044 -10.29641856653935
101 1010 0.5127512557642397 0 9901.783303948081 -67.60604892910169 39.59805457107308 70.75792409190322 98.01821437337605 -1.0390407090805116 4.008121387196357 43.03980431179749 72.01072794705979 56.18161174556499 11.815175602186368
201 2010 0.2184359323731334 0 3929.0819205207763 -47.66701821574952 33.723731534122635 73.17083035247518 99.99378502088508 -30.801060142156338 14.899007547383693 71.85467426422574 78.81060457863444 83.52647945774854 40.34116124565584
301 3010 0.1605958624072495 0 3551.856258091628 -62.985363653282484 56.98890100337519 97.61696264006007 97.318360354264 -56.04078455802686 13.348894743792046 79.86727247991993 97.5711426710983 94.73523894982904 46.48142416899077
401 4010 0.040999909260533915 0 3537.2830323253716 -62.5811873033511 56.39687507913382 98.15380745511776 97.4417353724673 -57.81776976796691 13.1120513359248 79.40397991318709 98.09875574567458 93.88937180290768 45.78048510585413
501 5010 0.10449359815971117 0 3524.0706090560743 -61.83736323396035 57.669662356937465 99.2805369274428 98.45714863754765 -60.27649010330734 12.482965501276995 77.23581570647593 99.65356462370514 90.68907751129805 43.85742600246393
601 6010 0.1108386182075137 0 3511.3033065345016 -62.59272432243768 56.54680355039798 99.91727627818557 99.81262942589058 -58.37074453290935 13.866827370580042 77.77903414081729 99.98977844456437 91.53982046194253 45.08449641597568
701 7010 0.0039974078571821175 0 3510.2240000558527 -62.50470674372932 56.62954275414157 99.99608862279982 99.99846220028465 -58.5657914535679 13.841983462537183 77.61294186909763 99.99759513193764 91.2832695357848 44.95383917982918
801 8010 5.158601907152424e-07 0 3510.222336014163 -62.50744929090306 56.62987971098238 99.9960510232515 99.99848701506083 -58.56357937074091 13.841616296489693 77.61182345836201 99.99756484622007 91.28306240365569 44.952670579772295
901 9010 0.0017502487920050777 0 3510.2213471351724 -62.50766044343429 56.63092067657652 99.99603794366455 99.99847246400073 -58.56376218713297 13.840964537242884 77.61179906018114 99.99754217361911 91.28304922516983 44.9523541534535
1001 10010 0.00686165789328672 0 3510.215286598048 -62.50167775827396 56.626842478928694 99.9959702398936 99.99997432207044 -58.56094683086468 13.843465965196078 77.61371434905227 99.99752155922744 91.28274496859356 44.95559958604992
1101 11010 0.015089407708423238 0 3510.2040797423524 -62.50502532054936 56.62464391747537 99.99808526706309 99.99999817699542 -58.555744996990306 13.845948364960948 77.6153913381528 99.99981966491718 91.28584611303634 44.95821378600914
1201 12010 6.67400312450175e-05 0 3510.203634682206 -62.50554797297281 56.62532227697923 99.99810898291076 99.99999382063406 -58.55687589068861 13.845502941162357 77.61531314216084 99.99983447766395 91.28587405224786 44.95784101753419
1301 13010 0.0014878351730041777 0 3510.203566714022 -62.50366818336177 56.62564169841926 99.99811503020283 99.99999611357843 -58.55903636825235 13.845443458042302 77.61586713483528 99.99984336036938 91.28588091819219 44.95832887998512
1401 14010 0.00032285598208994234 0 3510.2033638626062 -62.504341512930836 56.62564688837415 99.99814297902279 99.99999485917414 -58.558678082781995 13.845425362315487 77.61573754199988 99.99988219345268 91.28591241078217 44.958174115671675
1501 15010 0.0009788089669369108 0 3510.2032406608764 -62.50474833163418 56.62567524333602 99.99816237328842 99.99999070758902 -58.55841539267554 13.845402914620736 77.61563631687109 99.9999090526285 91.28593612963348 44.958062764011316
1601 16010 0.017115209602899358 0 3510.20304007454 -62.50292920520036 56.62512494894588 99.99819240267988 99.99998871896992 -58.55862780956481 13.84581083405971 77.61625464664843 99.9999503472177 91.2859682244356 44.95888392613838
1701 17010 0.0014203027458679195 0 3510.203019276595 -62.50407881065897 56.625525815272084 99.9981930381707 99.99998814727512 -58.55860795105913 13.845540307968363 77.61588383907365 99.99995114466516 91.28596899215646 44.95837398993003
1801 18010 0.005875695322983905 0 3510.2029888120705 -62.503921085326894 56.62545937487684 99.99819969382895 99.99998180095405 -58.55853854451035 13.845596385587974 77.61593979846283 99.99996045753952 91.28597785779507 44.95846451291704
1901 19010 0.008176784798780043 0 3510.2029715181443 -62.504370101102324 56.62549401481351 99.99820616130859 99.99997259027641 -58.55828229361136 13.845554928240023 77.61579941425008 99.99996934044798 91.28598692062101 44.95830654045764
2001 20010 0.012177489790180034 0 3510.2029498961724 -62.50439138668275 56.625465792195 99.9982117640491 99.99996627136805 -58.558218837555614 13.845560485509978 77.61580537618991 99.99997714112637 91.28599453703222 44.95831065130223
2101 21010 0.08868981049323488 0 3510.202882851357 -62.50387842278073 56.62532161648258 99.99821825012235 99.99997066201587 -58.55841314677459 13.84567647183551 77.61597402703467 99.99998676953751 91.28600165079158 44.95853565410972
