% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:47:29 2020, <python>{}</python>
1 10 50 0 3729.1604055146445 6.225083649956797 5.425461862895105 -21.965282802508757 -35.678553835344324 46.70998215178645 2.932849936161512 80.48812857903337 42.99684205466956 -49.26212228917353 -47.92057241614556
2 20 50.0 0 4388.932489507514 39.07438521372593 -7.567156731097968 -39.160739331311206 7.789855844951422 -57.05081103170609 92.0262342596526 96.01377274037246 12.300262860976678 -26.887505041043596 30.886134595854898
3 30 51.69475567567871 0 2899.252180146207 -0.8523889020387045 65.8655659735618 -4.970999440571061 73.44635778882878 -73.72467260957228 5.0308678111103475 52.137437846871634 6.384255849056347 -25.04091926100374 18.042782072551603
101 1010 1.8170204633957898 0 407.30199330477177 30.779705998703236 86.33122207694015 -79.59913714274919 55.708280127761014 4.889632487642302 -32.642572498707736 11.933069162610991 73.19079789524494 20.437981215311837 52.69533331507037
201 2010 1.1196918771429447 0 402.5327919598655 57.66207807914586 38.47497053971739 -71.02067274074886 46.24980021123994 31.42160384216959 -21.751507375513004 -0.783547838175167 64.78393556123754 3.8605325751667063 72.1958065071855
301 3010 0.7774889521301195 0 400.40579094753986 46.61140716807901 16.633517963216164 -63.754705378901264 66.72041112316413 24.319359812441093 -5.8515305867008465 -9.731911221547108 61.982159785761446 -14.79192067421248 77.46837614431999
401 4010 0.18607880024299756 0 400.00063029818597 32.55906023630459 7.753372309571706 -56.45864634913261 77.48238197857182 19.708939373280685 9.443601248419284 2.4847687474658358 61.811663042159125 -33.64743226745919 71.42004955720805
501 5010 0.0018541683990456724 0 400.0000000064799 32.51026999239792 7.7552799228524405 -56.457428693325966 77.49290823439725 19.66830397684282 9.46335331256657 2.5460613756196153 61.83894157381327 -33.70605415940696 71.36491463094328
601 6010 2.5469653613740937e-05 0 400.0000000000001 32.510727488996565 7.755314606827028 -56.457579325401696 77.49268977519793 19.66855941388809 9.462871800854414 2.54547393969807 61.83889423805838 -33.705514194338356 71.36522611235844
609 6090 1.1920632916691581e-05 0 400.00000000000006 32.51072671990559 7.755313481365987 -56.45757875337006 77.49269071547741 19.668558833431263 9.462872893348825 2.545474874598767 61.838893971515134 -33.70551508266421 71.36522591395132
