% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:47:29 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 12.623934032460486 4.301634122339137 -13.714024921389536 -19.382081576432817 19.617374375072515 1.598405439771672 37.71587962331677 22.71848806049437 -40.63859129819422 -33.14092391612736
2 20 0 0 0 39.33669398411706 8.456020083312692 -20.069510948463016 -1.4188625606345724 -10.461488736746205 61.976432163229475 70.74373010868082 15.28287727518846 -17.195378110669175 14.901377925075366
3 30 0 0 0 44.78236157181829 46.048411204069296 -22.948122042490855 47.48728168155966 -33.94037359143054 24.063286990467674 41.88428289532972 -5.244709406705839 -32.7667990195533 22.016862980553157
101 1010 0 0 0 -239.33677284766955 87.38588657703933 -130.07833922393584 155.0220839394019 -213.5531426784239 -33.01928660965143 198.13046488441003 72.0382666591692 21.092544399247455 -261.2109298330826
201 2010 0 0 0 -267.9708663689191 38.56967814617534 -139.1938269712473 163.64437768917202 -241.56941529411498 -21.8818543228301 210.6091877554084 64.99050653942516 3.9191105845089167 -281.83649877656046
301 3010 0 0 0 -256.8092007714277 16.545107431665496 -146.35207355088343 143.3988694623434 -234.4546886846077 -5.847669266813335 219.97069145514914 61.9817527151948 -14.797529673523698 -287.63049814501136
401 4010 0 0 0 -242.50719467915425 7.69839940090271 -153.71548098916483 132.50874339198575 -229.76181823741152 9.618555660582505 207.42605976594115 61.82937925659303 -33.838266999212365 -281.4167000537863
501 5010 0 0 0 -242.61046619033925 7.75529880271075 -153.6425599989602 132.60714381693128 -229.76838065743766 9.463174293355998 207.5541391511529 61.83893438198596 -33.705879005030745 -281.46501220770773
601 6010 0 0 0 -242.61072510004658 7.7553129781517685 -153.6424219757501 132.60730849351694 -229.76855854471987 9.462874990342403 207.554522901559 61.83889398483711 -33.70551738103333 -281.4652248409683
609 6090 0 0 0 -242.61072521058426 7.755312634539001 -153.64242216035365 132.6073083738217 -229.7685584968382 9.462875010949663 207.5545229912063 61.83889396653913 -33.70551726909973 -281.4652250161743
