% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=706313, Wed Jul  1 17:13:49 2020, <python>{}</python>
1 6 1 1.0000250003125026 885.5872254332893 8.8558722543328929e+02 928.9933717607529 931.4297978544316   
2 12 0.8869204367171575 1.269150377225938 885.5872254332893 8.9359538092706975e+02 925.9330250839635 930.5132334774214   
3 18 0.6676441212689289 1.4760464331891727 882.98159310043 8.8298159310043002e+02 928.9400090260849 931.388777747081   
11 66 0.9294586546966751 3.5481084151281337 688.3466981873247 6.9989242529994283e+02 713.0205087643972 766.4885210501682   
21 126 0.8052806326953225 1.8857239907833654 688.3351273207977 6.8833526087481619e+02 688.6799611510904 690.7989497481558   
31 186 0.7406505918333544 4.530757094118893 688.3349927856871 6.8833673892989782e+02 688.3781640450442 688.5369659089331   
41 246 0.8692156742598419 27.481786397116792 688.334828636016 6.8833482863601603e+02 688.3367526779055 688.3383975037935   
51 306 0.5458641052181871 154.76764648444657 688.3348251803404 6.8833482691993424e+02 688.334842776573 688.3349929349978   
61 366 0.20663454317580382 474.1496912116329 688.3348251773563 6.8833482517797188e+02 688.3348256906615 688.3348270657019   
71 426 0.14306045014780555 1787.3975720674882 688.3348251752126 6.8833482517527136e+02 688.3348252250348 688.3348252498856   
81 486 0.03428655512788408 3341.9773000171126 688.3348251751902 6.8833482517520076e+02 688.3348251758707 688.3348251788756   
91 546 0.03333108154113274 9423.485821968123 688.33482517519 6.8833482517520588e+02 688.3348251753232 688.334825175363   
101 606 0.025941385334010844 15541.917831657274 688.33482517519 6.8833482517518996e+02 688.3348251751916 688.3348251751934   
111 666 0.03278407269546947 14692.449844395953 688.33482517519 6.8833482517519008e+02 688.3348251751904 688.3348251751934   
