% # columns="iter, evals, sigma, 0, fitness, xbest" seed=706313, Wed Jul  1 17:13:49 2020, <python>{}</python>
1 6 1 0 885.5872254332893 -1.3015103171274027 0.6206787962721788
2 12 0.8869204367171575 0 893.5953809270698 1.0515853026863518 -0.3455186566789929
3 18 0.6676441212689289 0 882.98159310043 0.9430629524887856 -1.2858373056194352
11 66 0.9294586546966751 0 699.8924252999428 -6.746986319172022 -0.18391161450231924
21 126 0.8052806326953225 0 688.3352608748162 -5.5656682984658135 0.6127864025380177
31 186 0.7406505918333544 0 688.3367389298978 -5.41158508602842 1.064708683148679
41 246 0.8692156742598419 0 688.334828636016 -5.361998744270228 1.2698898712154736
51 306 0.5458641052181871 0 688.3348269199342 -5.213556834753604 1.7472006740773407
61 366 0.20663454317580382 0 688.3348251779719 -5.294975682146213 1.4862466383953115
71 426 0.14306045014780555 0 688.3348251752714 -5.265725772913266 1.580719290931375
81 486 0.03428655512788408 0 688.3348251752008 -5.2615782010095655 1.594098315673938
91 546 0.03333108154113274 0 688.3348251752059 -5.250647523225133 1.629307587134138
101 606 0.025941385334010844 0 688.33482517519 -5.252392544956226 1.6236936493600682
111 666 0.03278407269546947 0 688.3348251751901 -5.254822148964601 1.6158697845664434
