% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=706313, Wed Jul  1 17:13:49 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8869204367171575 1.0468861733038461 0.8248716559436331 0.8248716559436331 1.0468861733038461
3 18 0.6676441212689289 1.075145093029587 0.7283951702702258 0.7283951702702258 1.075145093029587
11 66 0.9294586546966751 1.6139499990674024 0.45487617914547784 0.45487617914547784 1.6139499990674024
21 126 0.8052806326953225 0.5800301857721408 0.3075901821300928 0.3075901821300928 0.5800301857721408
31 186 0.7406505918333544 0.4007826520190857 0.0884582076888028 0.0884582076888028 0.4007826520190857
41 246 0.8692156742598419 0.4152825713840059 0.015111192750831315 0.015111192750831315 0.4152825713840059
51 306 0.5458641052181871 0.40151890218809844 0.0025943335788106672 0.0025943335788106672 0.40151890218809844
61 366 0.20663454317580382 0.40566154106845137 0.0008555558478417053 0.0008555558478417053 0.40566154106845137
71 426 0.14306045014780555 0.341442820710686 0.0001910279089815133 0.0001910279089815133 0.341442820710686
81 486 0.03428655512788408 0.32657345138672794 9.771863243507241e-05 9.771863243507241e-05 0.32657345138672794
91 546 0.03333108154113274 0.2893321792713433 3.0703307113472735e-05 3.0703307113472735e-05 0.2893321792713433
101 606 0.025941385334010844 0.16706427805828733 1.0749270448335193e-05 1.0749270448335193e-05 0.16706427805828733
111 666 0.03278407269546947 0.09018342793892496 6.138079686780285e-06 6.138079686780285e-06 0.09018342793892496
