% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:08:51 2020, <python>{}</python>
1 14 46.5751045799619 1.0000483345014077 2946.6902825602174 2.9466902825602174e+03 3469.320597157955 6287.0054576400835   
2 28 45.34812101778803 1.0667232794466304 2813.8572059027247 2.8138572059027247e+03 2973.538225960613 3602.299835859027   
3 42 45.210593369390374 1.0911206727391098 2813.8572059027247 2.8234187986786860e+03 3030.407611198655 3301.3300028273325   
101 1414 12.388987775827115 1.7625872464815209 2520.2744862647555 2.5797310329030406e+03 2623.101839825931 2706.0954842162632   
201 2814 7.727806095995616 2.101465786030319 2505.914060999575 2.5418237950106854e+03 2634.7155652819365 2689.7989006987314   
301 4214 1.8868084584796232 2.338274005145117 2390.50046657021 2.3937161822391304e+03 2412.6080700935354 2459.3678059934145   
401 5614 0.13968603640497687 2.429508522613863 2347.5919762785734 2.3475919762785734e+03 2347.7903636662113 2347.969276998207   
501 7014 0.017102825506844947 4.996182348567024 2346.9359766351176 2.3469359766351176e+03 2346.9374299230144 2346.939080236133   
601 8414 0.004097129170755843 7.2737520596745115 2346.932063040823 2.3469320789086551e+03 2346.932139015309 2346.932292722591   
701 9814 0.010788509617223057 39.31473648235205 2346.926585530039 2.3469267080013169e+03 2346.9272289472156 2346.927764813552   
801 11214 0.0003589382242727875 54.14682215617667 2346.925621381442 2.3469256213814419e+03 2346.925621777379 2346.925622440928   
901 12614 6.260293865960647e-06 55.848201076649204 2346.925620800765 2.3469256208007791e+03 2346.925620800828 2346.925620800932   
987 13818 2.651027071368413e-07 58.74436375037028 2346.925620800614 2.3469256208006141e+03 2346.925620800614 2346.9256208006145   
