% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=718317, Wed Jul  1 17:13:55 2020, <python>{}</python>
1 6 0.8062674443442486 0 0 0.7403611367047978 0.8970292103242308
2 12 0.8193236101678602 0 0 0.7301594672018253 1.0238270198506747
3 18 1.0045846233817763 0 0 0.9162461457761149 1.5742352553037482
11 66 6.231035320825831 0 0 5.14628492008792 11.414085145133596
21 126 2.0787300964279654 0 0 1.6064694932438472 3.8956547812694993
31 186 0.40424120692918897 0 0 0.325936892732568 0.7934484437531137
41 246 0.08962517334090979 0 0 0.06202945274537986 0.1654473977141972
51 306 0.04198349727751836 0 0 0.02440913137945628 0.06711218587604877
61 366 0.010718482711141515 0 0 0.006606735775963222 0.018371281246215093
71 426 0.00628985471847073 0 0 0.0032980587683990835 0.009191987931487773
81 486 0.0007081451628594842 0 0 0.0003165429266524795 0.0008823837040256451
91 546 0.00013195906576938662 0 0 8.325830137165808e-05 0.00023211296752501445
92 552 0.00018119794491811114 0 0 0.000103059585240175 0.0002873088780291482
