% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:48:23 2020, <python>{}</python>
1 10 45.948427699176015 0 1085568639.4131641 -46.344570097547546 -28.271730409369212 -4.999761098497433 -17.919833817809884 4.227931547120616 24.69415642492047 2.2629426901977565 49.805971922167494 -37.34694342002227 72.68007827653742
2 20 43.791785507687 0 789025026.3386395 -16.23269392351178 -52.37340949882491 14.442678280868652 -8.718480425039868 -4.040218136327784 5.741490489725496 5.566180686215771 37.03971808739383 22.183626370445523 42.38806468357395
3 30 40.72803576340899 0 130946941.89092968 -70.95192096573123 12.838022732654167 -18.629471545657637 -11.197851501902424 -29.980451625942614 23.478243575987943 -81.03835461510369 57.24110951381819 51.94829360214102 48.78236701362646
101 1010 8.332142019480342 0 55092.64326167352 19.000655307263088 -66.33407524958793 -14.97075207123925 -47.109500524382824 92.05245664599752 49.424123261832875 -14.870970615592285 53.06926448587389 -54.6682133253619 38.80402143744723
201 2010 6.922289057807279 0 1558.14656035622 -17.336958961174503 -92.94231498162722 -5.707448936624697 -49.78563807250024 76.00175557750819 16.374609901972722 -40.794528403963085 -77.36971957909955 -29.174857617026326 76.35350945270427
301 3010 0.19695673452500792 0 1349.748820856654 0.3987528037154391 -99.80227809853336 -6.24507351998442 -35.762731268240934 89.79631772639627 -6.415730796675615 -11.917819941581058 -69.67737886214246 -9.322523360533983 74.12925328830164
401 4010 0.054055083707633955 0 1349.5199129413547 0.37843087110590545 -99.85418427298768 -6.244218641935776 -34.74684503018346 90.40636454093419 -6.422805549635113 -11.997558419741978 -69.68647209125119 -7.778776089782556 74.13209387536081
501 5010 0.1263378571361836 0 1349.2093306278734 0.38083854783926085 -99.8491305302336 -6.2478468524696 -23.018343059606067 99.81012182766581 -6.42458225305963 -11.992486240001966 -69.63462654797529 0.3176221868290161 74.11708023003344
601 6010 0.00041954350137819827 0 1349.1991487449957 0.37853883071861105 -99.85154506399196 -6.2458796344465295 -22.81508118767674 99.99999996532297 -6.420193211980242 -11.983732450210852 -69.66283229882767 0.46905393868539075 74.12525384371389
677 6770 2.676163747359704e-06 0 1349.199148740164 0.3785479205772049 -99.85154465663462 -6.245880081916186 -22.81519145651439 99.99999999999878 -6.420196540149055 -11.983725155452873 -69.66282546675282 0.4688427078974659 74.12525188653252
