% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:48:07 2020, <python>{}</python>
1 10 50 0 879055550.5562553 68.47637936739079 -85.13699653235449 -25.939308228098668 -61.736087600320225 -66.04738949894639 -0.7861838293572518 -84.63677149420391 -30.98281705414334 43.71800710340351 85.97981947860059
2 20 50.0 0 2516722360.890956 81.46753568725686 16.789284580145754 55.85319588622241 -81.8263717268507 -84.4118114808756 12.968085227984643 -36.44816373385077 24.314941994229457 50.9894850860171 52.3810170609008
3 30 48.360805024100294 0 4280458322.5801516 -37.13412696392075 -37.49436451406113 -99.5550676667978 -94.00659362797282 -74.36591799247253 -25.30198976153156 -23.363937824621075 31.730096808994315 10.988066965606365 32.20060881139261
101 1010 1.2839703209950415 0 2993077.5812595757 99.23062323121304 -80.15784650817322 99.16752178010903 -20.373533581093 -27.578197515696225 28.447678201116442 -84.10007865595716 25.628310875946415 -9.855988482399535 25.89989837082308
201 2010 0.11286007202959988 0 5739.374872768596 96.35059887398059 -66.80149268732444 74.01382957671065 -5.979932720161202 -5.665279307920626 8.519031808527359 -35.56168313411183 10.124823386875775 22.119206133569914 57.3528575522007
301 3010 0.04664824618966636 0 4495.666737963131 96.59659098437102 -73.18904310722152 68.5346492163729 2.18716121102716 -5.679589201600972 4.840721758413495 -36.148660879729505 7.24775261379186 28.15112165095627 63.19369989417302
401 4010 0.10031739985201289 0 3983.4023470276325 96.94808909963862 -78.33632667969998 66.46920750870228 -0.7993196310745532 -5.348910748896998 0.07864730361874908 -36.26859790211802 3.5170890427276067 35.9614125822561 70.76360357779794
501 5010 0.23644059598565423 0 3855.8102699550486 96.47381467161169 -77.4307708321807 66.97199458690557 -0.4226302150957508 -5.778707022625466 -2.7582352312941936 -36.08229333713706 1.2968867693462653 40.613821881612125 75.26591551149562
601 6010 0.5297758639640082 0 3651.3752949970894 94.67198956202958 -76.94262190155044 67.33952383582799 -0.3773907418358817 -7.442785939843383 -3.2508894051640893 -35.42187454584092 0.9116445430519046 41.417548392878615 76.04958412162947
701 7010 0.5894935420919748 0 1911.4683229089035 65.05549978381657 -77.51701288233792 67.02191293083217 -0.5412953088537051 -34.65876087663124 -3.016830489646946 -24.2488206162744 1.0925791447851072 41.03766257198915 75.6799211546799
801 8010 0.0028583583433469694 0 1910.0608145893 65.25664180349418 -77.42293163142995 66.8898925812792 -0.5603811600357176 -34.473525011498076 -2.9620411058652665 -24.32227691326898 1.1353600650569438 40.94921407733254 75.59352484659036
901 9010 5.649195838142939e-05 0 1910.0607935915289 65.2588355855847 -77.42259189249859 66.89016543976413 -0.5604632590825531 -34.47152489178786 -2.962121155328902 -24.323132166242004 1.1352955592748228 40.949346730993334 75.59365619105813
972 9720 2.973814682897892e-07 0 1910.0607935907678 65.2588329149325 -77.42258823504689 66.8901669481372 -0.5604677487103515 -34.47152735212976 -2.962118373162971 -24.32313116647464 1.1352977364017607 40.94934219394558 75.59365178907291
