% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:48:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 23.862493328293564 -32.21499065886461 -19.2928101960224 -24.011394711661662 -95.79224220546297 -3.5152831926623787 -5.974758870341683 -3.329081732975201 31.781324764424635 57.678730345175545
2 20 0 0 0 46.3973046970323 -36.131341793967266 1.9216577382339501 -100.50588451911763 -104.51243292423591 15.60041256289035 -12.453311727360493 -17.641004885468416 65.49096718450713 122.98509270187353
3 30 0 0 0 26.3833838092342 -27.803054459152573 4.84091155170763 -94.26517239669806 -63.730009221019586 1.2639423472610076 -42.37242881872039 40.76437528844171 23.0005199725448 148.03297490330087
101 1010 0 0 0 100.66762197245949 -80.0045665151662 100.81415836948156 -189.70646424609774 -27.85527546081123 28.587783424317678 -125.87688762300624 25.987177015216353 -10.098517973683533 184.6018849193881
201 2010 0 0 0 113.60417497713377 -66.8040840584124 74.28235611769834 -203.98427261487353 -5.7471578217978205 8.623800539504721 -174.31120014937596 10.208946796733807 21.940887699295125 152.92087131226447
301 3010 0 0 0 113.34328247015446 -73.12945975547557 68.52654287925402 -212.25145664396305 -5.67850821230765 4.86262597305605 -173.95457276518908 7.264264564683275 28.114793246031976 146.94047710954132
401 4010 0 0 0 112.89696339418839 -78.25089528684302 66.41455318419753 -209.31263660099583 -5.3462730247576875 0.11440232799948041 -173.8278390763567 3.5446652532472944 35.90333833814353 139.39322788612648
501 5010 0 0 0 113.46602990793811 -77.5244824743837 67.05404626447174 -209.4824075735949 -5.763934816262916 -2.904701285931633 -174.00436505624222 1.1822733686539202 40.853750202469634 134.60107657341638
601 6010 0 0 0 115.39903136046816 -76.9512981430195 67.30364584352252 -209.63250290902081 -7.402288283152181 -3.1730379408155884 -174.6966011969154 0.972216070788999 41.29178186851954 134.1735877466496
701 7010 0 0 0 144.94225773883397 -77.39882591462538 66.96071829274447 -209.61068535849498 -34.56472371876077 -2.903695050031544 -185.81384157005715 1.1811869063427192 40.85244625495923 134.5993746254737
801 8010 0 0 0 144.84240495860544 -77.42292043422245 66.89000723639856 -209.5398575207884 -34.4726687348567 -2.962306012484496 -185.7773258276052 1.1351514219967913 40.949649735066686 134.50605356622026
901 9010 0 0 0 144.8411678198419 -77.42259013100153 66.89016623281395 -209.53953616012075 -34.47152794980175 -2.962120502308718 -185.77686924785752 1.1352960604871267 40.94934567536661 134.50634483005376
972 9720 0 0 0 144.84116709824625 -77.42258823913967 66.89016694920844 -209.53953224949475 -34.47152736391963 -2.962118378069204 -185.77686883907913 1.135297732579165 40.94934220192144 134.5063482031274
