% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:53:38 2020, <python>{}</python>
1 14 50 1.0000483345014077 28076.68596928816 2.8076685969288159e+04 834712493.9808792 70239992954.90779   
2 28 52.26662284366734 1.0595514445736354 28076.68596928816 5.0440907464711554e+06 194642353.8338437 57575123323.09293   
3 42 48.472107173011345 1.0854239049929046 28076.68596928816 3.0071125414838770e+05 767852741.8911686 32653860599.26343   
101 1414 1.799348229526453 5.6378521773886074 11001.089926471806 1.1001089926471806e+04 12589.01033999017 58896.09674256029   
201 2814 1.1522544976825337 12.803922409905754 1371.7275331909739 1.3717275331909739e+03 1415.4215900605377 1646.3802873739785   
301 4214 0.3928237281520278 15.478449037407076 1238.8065575532198 1.2389052991691372e+03 1241.096473350783 1244.53809156412   
401 5614 0.10478158266721013 24.976852790085754 1224.8783022550415 1.2248852948495855e+03 1224.9466319214175 1225.0084119614276   
501 7014 0.01109696001280619 26.078589472406524 1224.716174172798 1.2247161741727980e+03 1224.7169299785926 1224.718467377575   
601 8414 0.02986814228983339 143.28673147099994 1224.5236180904092 1.2245244075799872e+03 1224.5300329470358 1224.5390756140241   
701 9814 0.022375001826737153 239.93596346505987 1224.3917098170693 1.2243917098170693e+03 1224.3947364718329 1224.3964152320489   
801 11214 0.004335280130065746 400.0895147205691 1224.3757677017784 1.2243758051306272e+03 1224.3758419366663 1224.3759133450526   
901 12614 0.00011488988008496156 398.7774981279236 1224.3756268189893 1.2243756268189893e+03 1224.375626858424 1224.375626928535   
1001 14014 4.117316936016656e-06 400.2659500543284 1224.375626732013 1.2243756267320359e+03 1224.3756267320766 1224.3756267320998   
1099 15386 9.690702609416725e-12 438.7654904954577 1224.375626731966 1.2243756267319659e+03 1224.3756267319661 1224.3756267319661   
