% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:49:17 2020, <python>{}</python>
1 10 50 0 151771799.61935228 6.18953750563721 0.7459027823532172 -44.8062491529888 63.022198234759394 2.8980473369232267 22.94078510531169 -51.632176268737076 -93.22738628451577 -12.86560662526931 29.630882512418346
2 20 48.360805024100294 0 121938875.58920974 -25.22410491773245 32.726344899541736 -53.287422561996536 94.17519248685403 53.40969603541069 56.34650022261826 -45.86967534821511 -91.09086660017097 -20.047473767001883 45.70452808719635
3 30 45.696559263561404 0 43273847.10068633 -5.0190812100823585 -5.226407831313773 -66.58521276052892 81.00751669792677 22.147692461455485 -2.7309233962165926 16.415154342821708 -78.53206321504615 -96.13513200743678 81.92049521445605
101 1010 0.2172557689657998 0 32698.06805698185 -51.44944940217203 -40.35502065209669 -86.06538506589969 99.70523243182467 99.52036077481102 -40.427824500323226 -65.58729787485089 -22.61962953356675 54.12759296661107 -18.322995282570368
201 2010 0.26381658256199514 0 31954.98211387642 -49.79359123614173 -48.79590947081707 -67.3096760009719 98.88766423792296 99.85518953679282 -12.644452487178341 -43.709816903868756 -6.7854545316382655 67.70926727094695 -28.79260651757316
301 3010 0.4978356835467936 0 30573.144782443844 -46.763503593754805 -39.54921418058444 -23.398080238782835 97.39148754453778 57.68613855789566 -26.21191037498903 -51.78703717852784 -43.71008698381712 20.566964186837723 -27.193384889535572
401 4010 1.2832263339665901 0 28013.53145288153 -40.78776625108926 99.67960331050035 83.21946711175588 94.45156130220971 -34.526056092653945 62.50444931546596 -42.304902380703794 -31.639027025716388 59.69099701834651 49.02069625453643
501 5010 0.2060918322792945 0 1927.291843727225 81.53909675601008 21.850501792284376 33.937675835507065 34.12581139385057 99.24651948387667 -44.693619135689005 -52.60613487357131 -5.397646686268558 -45.38065607463341 -78.72405654296344
601 6010 0.0012950851225690789 0 1923.8261984551727 81.54873976984858 22.84865438719953 32.631010967431024 34.12125369391015 98.60868744346146 -42.682427920638474 -52.65007755751898 -7.33824499921073 -46.78430330640458 -78.70355135455756
701 7010 3.1254195646945797e-07 0 1923.8233948403401 81.54860013208243 22.846789056530724 32.63063284102472 34.12132153145433 98.60915659604395 -42.6825189328265 -52.64945177236402 -7.338433070487355 -46.78600829477955 -78.70564924926984
801 8010 1.1207299935900607e-05 0 1923.8233101489025 81.54859443489126 22.84692044739586 32.63063287159238 34.121324324711 98.60917694342771 -42.68251889369685 -52.6494806291802 -7.338654148379334 -46.78594186621967 -78.70552941217792
901 9010 0.12033207897391661 0 1922.9404349210643 81.4032333759717 22.793219237927588 32.63452586686171 34.193002521895664 98.88036177099531 -42.68446081378033 -52.75987847187605 -9.541337343741304 -46.568365013619314 -78.58921070151209
1001 10010 0.21278256127646789 0 1914.7142877200395 79.30092540374758 22.89912323630415 32.739787431462986 35.2296638031267 86.17694433245433 -42.630283687458814 -52.6834034948285 -7.986467990159923 -46.63997786047594 -95.39374816749354
1101 11010 9.224153303084304e-05 0 1914.7050776383314 79.2943935958682 22.911194115082253 32.737301078981176 35.23289200818559 86.04214256926943 -42.63097986245975 -52.6816711053786 -8.018533187446451 -46.70823660627457 -95.5619430039534
1201 12010 0.0014700124912157856 0 1914.7050284118307 79.29523911901784 22.910290462095872 32.73730104886553 35.232475149919395 86.05140963059657 -42.630979851782286 -52.68116658062294 -8.020716690978759 -46.71479223492588 -95.55597594380396
1301 13010 0.0004517171238895902 0 1914.7049822997785 79.29437559763961 22.908194299653587 32.73730106250477 35.2329029644132 86.04363820012881 -42.63097986031153 -52.679837182892015 -8.00168396028775 -46.71323937428542 -95.56972468600658
1401 14010 0.05223089933714534 0 1914.7042112159436 79.2984069732686 22.90773570755755 32.73730167609537 35.230920644236534 86.63797150254263 -42.6309798670045 -52.67999189690187 -7.999644132653572 -46.70454281993352 -95.4016974078661
1501 15010 0.0013297498187759922 0 1914.7037968836075 79.29111773003451 22.90911173197128 32.73730208303877 35.23450919534943 86.90975819293575 -42.63097981126566 -52.679860699949785 -8.0014013901027 -46.71386021615399 -95.34807142228152
1595 15950 1.0354532514022625e-05 0 1914.7037968614677 79.29118526421142 22.909142428932682 32.73730208244896 35.2344759111418 86.90885673945908 -42.63097981098463 -52.67985879193225 -8.001346423081344 -46.713935845050855 -95.34807079043384
