% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:33:04 2020, <python>{}</python>
1 15 50 1.0000490012005196 1643.7300522931387 1.6437300522931387e+03 1900.3214132506725 2328.657387298218   
2 30 52.083038126376046 1.0343611144069644 1534.251613516549 1.5342516135165490e+03 1798.832267552728 2148.959584043302   
3 45 53.04850474515443 1.0478635076870815 1533.156070307899 1.5331560703078990e+03 1720.2047896256727 1933.0519313226628   
101 1515 0.5280832165223897 1.4702576097199576 660.9790841188442 6.6097908411884418e+02 668.8486567880589 674.3988757246409   
201 3015 0.04273990470154233 1.5299406493246286 636.4299369443665 6.3642993694436655e+02 636.4650719069374 636.5267158944977   
301 4515 0.0023979201327692027 1.5543584594004614 636.309303086216 6.3630930308621600e+02 636.3094547389861 636.3096114452035   
401 6015 9.985620787342045e-05 1.6577234604916107 636.3090481186748 6.3630904816926500e+02 636.3090482887666 636.3090484699303   
501 7515 5.646633966259662e-06 1.7444603080309127 636.3090476140399 6.3630904761403986e+02 636.3090476149615 636.3090476155321   
601 9015 2.878514184722036e-07 1.889516998160313 636.3090476128085 6.3630904761280851e+02 636.3090476128095 636.309047612812   
652 9780 3.2872456436917995e-08 1.9289280146707413 636.3090476128054 6.3630904761280544e+02 636.3090476128054 636.3090476128054   
