% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:45:06 2020, <python>{}</python>
1 10 47.16402185836885 0 28125965.796686985 65.06916216511232 30.963550496080995 -11.234893566171438 -18.827861547124016 56.00108012484356 19.811372058805564 31.987395763611925 -77.56002821156396 86.38537969703182 8.389676039472977
2 20 42.24906314996462 0 5897949.631004995 60.32220894010401 -64.2655227860981 -21.11813410742049 -20.01703993846009 15.202953514730282 23.753246409131254 6.530546101628909 3.703315118680699 24.13574068396502 9.822172335683037
3 30 39.7047791125075 0 282487.1433079455 13.847320800835226 59.26905503677899 16.487304097287073 60.507273019048455 52.01717299805993 41.45017641258948 48.963513663857725 -41.62574076777368 92.73714894310154 35.180209261873436
101 1010 26.532204368952808 0 95370.32340144466 -99.33186022525719 42.087503072016894 -16.565051965943795 -58.48909600239773 -66.565715675783 3.5266651068143346 44.19551337443085 5.886596552958139 -14.301524817147913 0.2514055915972655
201 2010 5.2628351023415085 0 1568.4545702451583 4.0777419681433855 51.39534312109112 9.47681583945342 -41.575114832257555 64.03187644686982 -59.869676643124166 45.91878324639997 99.99960205927769 -23.29389942648544 5.0197620168956165
301 3010 1.5043401370177618 0 1532.4511360281076 -4.164371782053507 19.86811635277297 -0.08796043828212052 -42.2836999359659 61.56211113253572 -60.00487327101601 41.81057966075113 95.46986111076276 5.863847892192666 4.813806150447255
401 4010 0.19314169739234038 0 1527.379606359378 0.8211164070613961 1.0145047021568903 0.41651105378743064 -41.991039757293805 61.246200480848344 -60.18035842792804 40.30234996311007 98.1888592515052 5.397668052300105 4.899363727179181
501 5010 0.05501452872758566 0 1527.2621900987424 1.089300621800021 1.2759292321207327 0.4209355905179702 -42.03969425951655 60.80113177755322 -60.09384421179922 40.77980231874266 97.24001207987018 5.4349391652934855 4.885178317304808
601 6010 0.7032517300385093 0 1526.1244137940903 1.4054529465553003 1.5560391001921983 0.48693554817409196 -42.02610758685478 58.46232397600647 -60.10180107167716 56.24824629423188 61.978961080951564 5.428036278321201 4.889146997075281
701 7010 0.17375122406212792 0 1525.9415316125085 1.4908033212523435 1.6140650800162615 0.38932716586834576 -42.01878551365337 65.27160193898753 -60.079913360695656 62.529049889152425 48.63724954189141 5.481460915133852 4.891313727987427
801 8010 0.05550736062317409 0 1525.9004747740535 1.4876594518954107 1.6116769058997213 0.39446902775837994 -42.00685189777272 73.25066105243646 -60.11162838775746 67.73070676235628 36.736036683156016 5.455182772638608 4.894779202350784
901 9010 0.005641849309245173 0 1525.8998234505723 1.4904372847819047 1.6137501844159488 0.40402901640300115 -42.01324914734286 72.97665941262858 -60.11058167458336 67.58519461488322 37.082871949405984 5.45030497449838 4.892912803443323
1001 10010 0.011748273915779563 0 1525.8997159376238 1.490656181236858 1.61391332770404 0.40018915037217084 -42.01190050999284 72.97802457277794 -60.11096240380547 67.57468561360747 37.100802063785835 5.452116295229956 4.8933015198599605
1101 11010 0.0015395209044699772 0 1525.8996894152947 1.4906282140455858 1.6138924851520642 0.40067853078107873 -42.013796206055844 73.05963654860352 -60.11010335710134 67.62517524811301 36.98766505295893 5.452087404144862 4.892747449866874
1201 12010 0.01857079425716993 0 1525.8996610494823 1.4906331737398375 1.6138961814201593 0.40459408786591666 -42.01627409246575 73.06229569391144 -60.11068402680198 67.6275123780415 36.98443098331549 5.449368406191155 4.892022106232616
1301 13010 0.0016673773018284737 0 1525.8996575325996 1.4906372136461812 1.6138991921543493 0.4048007793062425 -42.01635291884449 73.06623634229254 -60.1108969821299 67.6286691056057 36.97916306449619 5.448585975038753 4.891998717475872
1401 14010 0.004380518109570568 0 1525.8996566395965 1.4906402506877328 1.6139014555244557 0.4049335318377416 -42.01626417609222 73.07151962720854 -60.11110600978927 67.63202256040222 36.97072227548264 5.448465069148682 4.892024562735969
1501 15010 0.0025230596201631958 0 1525.8996567948777 1.4906391030186512 1.6139006002201768 0.4051797490374156 -42.01640668117906 73.0549651322599 -60.11088926884926 67.62185526454596 36.994981037533165 5.448569766007807 4.891982766030196
1601 16010 0.0012568672974112892 0 1525.8996568269297 1.4906397844507353 1.6139011080610999 0.4051520398861612 -42.01640264185116 73.05944901845396 -60.11087895758109 67.62443442088534 36.98887041866905 5.448521969381858 4.891983958075798
1645 16450 0.0019839888782877124 0 1525.8996581035503 1.4906366933883817 1.6138988044472171 0.40498553488214384 -42.01629030973854 73.05889733410731 -60.11078325304206 67.62399424949399 36.98979720824204 5.448518247544001 4.892016904781485
