% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:45:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 44.899694891558646 23.26789594087959 -2.364859398013604 -15.746783284061976 23.371230098939165 -0.8603464530447518 18.80328085924328 -48.157174697615844 43.565753887908414 11.236900334423925
2 20 0 0 0 26.543875802402848 -24.050753403775794 -11.204039566460375 0.11740731669802962 31.470159722389724 27.607637415206636 -1.8611272469997608 -22.99382848553667 41.49953600410551 13.664919955534033
3 30 0 0 0 17.708757257757675 19.372278564061034 11.50924883759995 43.8095100761465 45.57377666621957 26.7403993639909 10.06249085370077 -37.31819352821463 44.82396052105341 28.247552149469637
101 1010 0 0 0 323.41518294321156 75.38469673523026 -0.4053797239138045 -168.31815562845418 315.7085778263723 403.0459778555742 46.14062731791503 -234.4285239657094 -23.18746988589803 5.0133604343028955
201 2010 0 0 0 203.37130694153646 48.166924502974524 8.08313276779223 -168.8880189274059 67.4483391221122 270.1240642516526 45.26816253359003 -312.56808141153516 -191.04878922382812 5.126218273449299
301 3010 0 0 0 215.1450032259125 19.761730172308177 0.10118462585134635 -167.8716881262188 62.238579678301875 269.8310707865909 41.388684562510605 -324.5084135385736 -215.5980146896448 4.8300722069106055
401 4010 0 0 0 209.3103928864105 0.9568089861790325 0.3986733775279199 -168.11619631572017 61.254953781281266 270.2696655629506 40.27481536034708 -309.20730003005207 -215.5075962102359 4.901482272197836
501 5010 0 0 0 209.00354973417268 1.2825248098642563 0.4199075597940166 -168.05596989439283 60.80232218356145 270.19169281803 40.75574980348865 -307.7512525095809 -215.5360105653284 4.883906875637962
601 6010 0 0 0 208.74021787067684 1.5137029824056354 0.486452453897464 -168.074711385766 58.27517975495106 270.195050409177 55.74184920012704 -273.1384605552578 -215.52039476755937 4.88940239617209
701 7010 0 0 0 208.60780929476482 1.6150720322097907 0.3802630824100115 -168.08063747136453 65.24398163611778 270.1823363964825 62.54552572299429 -258.70767245168435 -215.58541493556154 4.891141515851442
801 8010 0 0 0 208.61258288780667 1.6114958908602253 0.39495460826391154 -168.0919357975426 73.2235033350909 270.2124420702013 67.71639964514178 -246.86899804811165 -215.55575905005594 4.894424597704021
901 9010 0 0 0 29711187.04128998 39828983.70509098 2201.8248502305873 -1428665.732114915 2414.8067162333855 17559.80946507508 5571.1208777119955 -4155.104195751071 -17872.003369123813 -4848088.388497759
1001 10010 0 0 0 29711187.011365127 39828983.80027522 2201.783643544053 -1428665.9066574401 2414.8798608274506 17559.900519635645 5571.063982107913 -4155.135189065478 -17872.124610118364 -4848088.637089787
1101 11010 0 0 0 29711187.04859439 39828983.841464125 2201.757947828527 -1428665.8416055415 2414.926140618084 17559.83674050433 5571.1091210957275 -4155.113076567097 -17872.10650454954 -4848088.742474127
1201 12010 0 0 0 29711187.06248291 39828983.878099225 2201.8473916083003 -1428665.7450548373 2414.9299954747166 17559.841269783832 5571.097436884908 -4155.101845451492 -17871.97487574441 -4848088.994462792
1301 13010 0 0 0 29711187.04848885 39828983.88507029 2201.8569212879056 -1428665.7329919117 2414.930240819449 17559.84565610337 5571.070661823371 -4155.097322141947 -17871.933624412577 -4848089.019027168
1401 14010 0 0 0 29711187.04603374 39828983.88766016 2201.860486944482 -1428665.7359977942 2414.93066922085 17559.851752691622 5571.066602093652 -4155.092168947879 -17871.93228748866 -4848089.026381612
1501 15010 0 0 0 29711187.049126763 39828983.883856796 2201.871216432574 -1428665.7386418735 2414.924013586891 17559.84678514563 5571.062907951333 -4155.101467622266 -17871.933755968974 -4848089.036655181
1601 16010 0 0 0 29711187.04907961 39828983.88622887 2201.8697855073588 -1428665.7357840682 2414.9277058129405 17559.84626036256 5571.063998007448 -4155.098790289382 -17871.930837580487 -4848089.03974016
1645 16450 0 0 0 29711187.04900995 39828983.88374454 2201.865460538456 -1428665.7368447022 2414.927345869864 17559.841726138326 5571.064428140325 -4155.099496566395 -17871.930073450058 -4848089.0272295
