% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:45:06 2020, <python>{}</python>
1 10 47.16402185836885 1.0000450010125153 28125965.796686985 2.8125965796686985e+07 1258811323.2603269 38102146296.29374   
2 20 42.24906314996462 1.1729373381275572 5897949.631004995 5.8979496310049947e+06 7064080612.012676 26065488302.321686   
3 30 39.7047791125075 1.244806841979652 282487.1433079455 2.8248714330794552e+05 2926607790.04994 10183741925.579006   
101 1010 26.532204368952808 83.1786578695792 2010.7520090877408 9.5370323401444664e+04 554934.7389751454 3186686.139183262   
201 2010 5.2628351023415085 6251.7115755680425 1564.817435244479 1.5684545702451583e+03 1615.7543683423496 1671.9541053185076   
301 3010 1.5043401370177618 13344.299614677064 1532.4511360281076 1.5324511360281076e+03 1534.284767174643 1536.6431787425138   
401 4010 0.19314169739234038 15041.436617465615 1527.3434238462955 1.5273796063593779e+03 1527.450888981965 1527.5474009973682   
501 5010 0.05501452872758566 29932.977732117855 1527.2621900987424 1.5272621900987424e+03 1527.2684902672368 1527.2731342907248   
601 6010 0.7032517300385093 50509.90666394807 1526.1244137940903 1.5261244137940903e+03 1526.199537838667 1526.2404771640008   
701 7010 0.17375122406212792 99128.74193931815 1525.9410204497235 1.5259415316125085e+03 1525.9453853090572 1525.947378806077   
801 8010 0.05550736062317409 138275.03678960365 1525.9002098930164 1.5259004747740535e+03 1525.9010130291445 1525.9012665266678   
901 9010 0.005641849309245173 2.5777563167079025 1525.8998221114732 1.5258998234505723e+03 1525.8998546839136 1525.8998746809893   
1001 10010 0.011748273915779563 113.97656443722406 1525.8997130220876 1.5258997159376238e+03 1525.8997313594787 1525.8997481405283   
1101 11010 0.0015395209044699772 1151.3946456608733 1525.8996894152947 1.5258996894152947e+03 1525.8996910958022 1525.8996929312564   
1201 12010 0.01857079425716993 2941.6057264071737 1525.8996605757072 1.5258996610494823e+03 1525.8996653139077 1525.8996671133823   
1301 13010 0.0016673773018284737 4169.300189538787 1525.8996566521907 1.5258996575325996e+03 1525.899658827975 1525.899659646335   
1401 14010 0.004380518109570568 11785.825865229459 1525.8996564587494 1.5258996566395965e+03 1525.8996580472972 1525.899660695119   
1501 15010 0.0025230596201631958 20754.581468741217 1525.8996564587494 1.5258996567948777e+03 1525.89965818517 1525.89965939691   
1601 16010 0.0012568672974112892 31488.160695865306 1525.8996564587494 1.5258996568269297e+03 1525.899658403304 1525.8996590676563   
1645 16450 0.0019839888782877124 38735.04264392123 1525.8996564587494 1.5258996581035503e+03 1525.8996593493002 1525.899660016851   
