% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:50:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 26.076710650831426 -6.254061038044956 26.834775352374947 34.17716136778174 4.373939413878679 3.599713704385792 32.41696957577239 10.391649176355044 -3.6480264239273765 -15.125955352674639
2 20 0 0 0 -35.240492286202056 -22.64213718693101 61.294855586046936 83.47169006505392 -31.787298799084176 42.95840785955424 60.84313267435034 5.520683257575152 12.550228286007865 -2.415031262390679
3 30 0 0 0 -76.14860853819847 2.0435812221890544 63.26254902264199 111.07633826788569 6.072578501425404 39.190375984728185 117.55759561268478 -8.300205312605684 52.015669431609574 -4.786968176040872
101 1010 0 0 0 46.16774303016363 -361.6950795322967 451.44684950619825 261.0952140841311 -63.32088825497284 184.00162491248793 319.47720029930446 68.46705446443356 87.23501917888599 78.81448053939418
201 2010 0 0 0 46.19961456196723 -361.84743735218217 451.41187216464687 260.9536775755655 -63.24950246374845 184.15369805938317 319.7907439403868 68.54100059558749 87.33883819133354 78.9348349558521
301 3010 0 0 0 46.20509744998616 -362.1733983060318 451.36083695775056 260.94500658716527 -63.228207216255406 184.2042641377 319.7786699010882 68.60191317530447 87.36281730039612 78.89134466059451
401 4010 0 0 0 46.20556152700809 -362.1879408926284 451.3560161978902 260.9451273517926 -63.2275556205774 184.19039167451612 319.7776180250403 68.60105289035977 87.36300249265175 78.88420622558785
501 5010 0 0 0 46.205568118969325 -362.1887153256022 451.3558541784186 260.94518474860274 -63.22745725520468 184.1906998136576 319.7774540038546 68.6007803134686 87.36299892216908 78.88418476437043
601 6010 0 0 0 -4798031.531310314 -641.7612483965602 5494.156340604086 18836879.83186382 -82979182.85784483 180.83326101452488 -11644886.504852032 -20770823.98202676 128638627.56942661 -1400.8248207131696
701 7010 0 0 0 -4798031.531334003 -641.7615318716848 5494.156262413846 18836879.83188911 -82979182.8581005 180.83331208639916 -11644886.505147103 -20770823.982067388 128638627.57012148 -1400.8248978952531
801 8010 0 0 0 -4798031.531266349 -641.761484560295 5494.156264992296 18836879.831925523 -82979182.85813439 180.83331897510337 -11644886.505146598 -20770823.98206911 128638627.57017393 -1400.82494166022
901 9010 0 0 0 -4798031.531482223 -641.7614475156183 5494.156184394041 18836879.831608567 -82979182.85808118 180.83340840039114 -11644886.505133918 -20770823.98195971 128638627.57004909 -1400.8248719988837
990 9900 0 0 0 -4798031.531475679 -641.761449926162 5494.156163518567 18836879.83165552 -82979182.85813919 180.83343431949942 -11644886.505054187 -20770823.982072894 128638627.56997481 -1400.8247918560576
