% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:50:09 2020, <python>{}</python>
1 10 51.693272133674824 0 4446.027526932727 19.437197432141687 43.86434104000026 69.55604636318968 11.71656177360257 -7.140998472145488 -2.8676445384384186 27.422270581022453 28.55993118892709 -17.75609124687847 -87.69657235951094
2 20 55.464365464300194 0 3976.1694614565695 -35.02799503347778 -19.83401868412902 98.87258293848251 85.58710246159927 -45.53901340835804 42.106492887700824 69.61320905169677 -11.648787473177668 5.46225177922976 20.101435507244872
3 30 62.7715129836317 0 3896.3670186252634 -83.42440032406117 19.799273865941117 46.71494112792005 88.85440691023986 79.61288276679448 4.592279583279755 86.99887715545611 -31.492918983467327 65.50342648342514 4.566984449691846
101 1010 0.12656940132686792 0 3360.687072383553 46.149013444289096 58.51168163342845 31.372683800466348 -51.047635188814326 -63.332733289558504 26.041568827405655 -99.09410219429735 68.39806157752206 87.19889107925927 78.79844342107975
201 2010 0.018828641669700573 0 3359.5672251532174 46.19601943132023 58.34471328396501 31.22156294024296 -50.85257238739169 -63.24960219386217 25.93481501521225 -98.93459502402665 68.53725513621538 87.33816723592182 78.93561897789029
301 3010 0.004311426589824272 0 3359.4633243182843 46.20431975904281 58.03061242993101 31.160064993095034 -50.846521785463864 -63.22859530330351 25.898419231412618 -98.94074571969176 68.60000754434957 87.36173785000088 78.89161285060894
401 4010 0.0003724143598099765 0 3359.4624198649863 46.20556396073186 58.01255237669278 31.155984487556736 -50.845145576374335 -63.22757380413314 25.90982594049774 -98.9398934345582 68.60103006663171 87.36297767435124 78.88430584245424
501 5010 1.7340356021068614e-05 0 3359.462417031281 46.20556528176647 58.01128693091607 31.155853850376957 -50.845186621557076 -63.227455579149606 25.909305898097642 -98.93993576586071 68.60077695873606 87.36299875850708 78.88418665338342
601 6010 0.00011055794724472639 0 3359.462417092978 46.20557877793908 58.01143643939872 31.155853307060852 -50.84517238624389 -63.22746189311147 25.909405503794545 -98.93992270173358 68.6007993966341 87.36300347745419 78.8842106568627
701 7010 2.0729635266071522e-05 0 3359.4624170630796 46.205580425448716 58.0112273649313 31.15581940656989 -50.84517727382476 -63.2274418277666 25.909341325424606 -98.93993510929602 68.60080480389297 87.36301418859512 78.88416741788387
801 8010 2.2194859009345742e-05 0 3359.4624170538837 46.20558443199843 58.01126225087796 31.155823791352987 -50.84517659768457 -63.22744485363364 25.909340568725014 -98.9399354792432 68.60081266053021 87.36301368009299 78.88416042272002
901 9010 2.5854060466253115e-05 0 3359.462417102345 46.20558540895581 58.01126496242364 31.15582153394348 -50.845148536004075 -63.227435970678926 25.909323614463204 -98.93992108923156 68.6008299831301 87.36302919499576 78.8841808764264
990 9900 0.00013533718419645374 0 3359.462417072862 46.20557787083089 58.01121997721498 31.155815611081152 -50.845154909975776 -63.22744516842067 25.909305382892484 -98.93991833231539 68.60079417191446 87.36301681119949 78.88419697294012
