% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:50:09 2020, <python>{}</python>
1 10 51.693272133674824 1.0000450010125153 4446.027526932727 4.4460275269327267e+03 864766.9366376648 41677367.215554915   
2 20 55.464365464300194 1.1723689132973292 3976.1694614565695 3.9761694614565695e+03 48958.529822646604 250590.29572551142   
3 30 62.7715129836317 1.2460265685602094 3896.3670186252634 3.8963670186252634e+03 4825.162898331438 28010.011653020818   
101 1010 0.12656940132686792 4.059050351599166 3360.336567038032 3.3606870723835532e+03 3361.178499297953 3362.382254954015   
201 2010 0.018828641669700573 105.66522982806383 3359.5672251532174 3.3595672251532174e+03 3359.59249477186 3359.6145524610124   
301 3010 0.004311426589824272 691.4629512174401 3359.4633243182843 3.3594633243182843e+03 3359.4642526797616 3359.465147082528   
401 4010 0.0003724143598099765 13287.902123541604 3359.462418829356 3.3594624198649863e+03 3359.4624223096844 3359.462426635266   
501 5010 1.7340356021068614e-05 281396.5080951137 3359.4624170310185 3.3594624170312809e+03 3359.4624170327816 3359.462417037407   
601 6010 0.00011055794724472639 2.925337989777443 3359.4624170258453 3.3594624170929778e+03 3359.462417186335 3359.462417318092   
701 7010 2.0729635266071522e-05 5.553888954055162 3359.4624170258453 3.3594624170630796e+03 3359.462417146896 3359.462417278059   
801 8010 2.2194859009345742e-05 9.554825677297707 3359.4624170258453 3.3594624170538837e+03 3359.4624172026597 3359.462417300339   
901 9010 2.5854060466253115e-05 15.993269357795514 3359.4624170258453 3.3594624171023452e+03 3359.4624171608484 3359.4624171852465   
990 9900 0.00013533718419645374 22.080682113374436 3359.4624170258453 3.3594624170728621e+03 3359.4624171995238 3359.462417323732   
