% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:44:52 2020, <python>{}</python>
1 10 46.77803409578795 0 35342021.439169504 -50.53186230230591 -92.36869393034321 -11.50031687506413 18.844997288342057 -23.501288727734284 -10.92492256306523 17.29652287725434 -10.467499505732333 20.344926216634434 50.960033535967355
2 20 48.4419710513996 0 477135396.07974225 50.56388196593642 -71.57981311922617 10.318880851372711 14.361427602452993 -55.734487708279644 -31.697618326971114 -1.592329803353385 0.048830458813862165 -45.107333354225 59.16740267951678
3 30 53.86134076590969 0 91199380.8213981 73.64419869872785 -36.376435662621105 -1.5733651282265892 65.39314113972844 -82.69102689412738 -20.74936236058769 -35.123416311867786 -0.0435653311229558 -70.21033458862932 53.22812246635698
101 1010 0.1947772005623397 0 46764.74308517792 71.34502241578492 -84.76957810209134 -4.326489955698424 89.36542448035695 -52.64538076233757 -8.487779941361373 -97.69710060941395 -97.27392376598026 -90.3283836862856 82.07956628669555
201 2010 0.5943390568043011 0 1866.7294151550527 99.43324810727913 -58.401406328468596 -6.89431629453389 3.5970953998215975 98.95628906458016 -35.38046915719993 -98.7016982820564 -60.376850225657684 -13.904928775000968 71.44396372182612
301 3010 1.0264804516016 0 1674.9304409924678 97.43658462499843 -56.94242255082523 -6.276936055017686 -9.00260497663487 99.59374194590427 -34.89439657333035 -99.15491134587093 -69.21319247346666 -12.173148297686168 73.99656676338134
401 4010 0.00666387433393616 0 1637.0724075269554 97.6861057098896 -56.598878250134504 -6.246058073010712 -31.63838521568806 92.99382408577898 -35.02859913037675 -98.53999602710932 -69.66027767254623 -6.224440685380699 74.12451447170363
501 5010 0.15672453225868876 0 1636.895018670708 97.69396889476475 -56.56865123868542 -6.24679104668878 -24.345934770215564 98.62919829216641 -35.024505549671936 -98.54215814748486 -69.64993744849059 -0.9438027612476674 74.12158849886272
601 6010 0.002956899509176504 0 1636.8332330021858 97.68734637157816 -56.600125824638496 -6.245861377094603 -22.814624339900064 99.99999693440262 -35.02853830658507 -98.53710924725372 -69.66309148137917 0.46785488857054247 74.125328884359
673 6730 1.2931744777466985e-06 0 1636.8332322668107 97.68742059937533 -56.60006103541809 -6.245880107013528 -22.815191120774102 99.99999999999964 -35.02843184753307 -98.5372657552021 -69.6628251009444 0.4688419805101205 74.12525178125368
