% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 12:06:02 2020, <python>{}</python>
1 15 50 1.0000490012005196 33914.11396159318 3.3914113961593182e+04 41121.668198268104 110996.88232460292   
2 30 52.083038126376046 1.039874952847746 26267.56742528399 2.6267567425283989e+04 36842.895092203995 67026.77637790034   
3 45 55.25854590378238 1.0575095737267595 22552.51760883221 2.2552517608832211e+04 31718.76768921843 91512.49838313676   
101 1515 0.8461101244219187 1.4537656705261743 5616.0667010354855 5.6173008508478224e+03 5763.06407187464 5917.091384244136   
201 3015 0.0582899626329586 1.6455440555433298 5196.912319514714 5.1969123195147140e+03 5197.6576082731335 5198.716240651578   
301 4515 0.023484086766447653 3.214426370161879 5190.9133250378045 5.1909133250378045e+03 5191.043310133332 5191.144960987494   
401 6015 0.03624035685860563 7.933399935971642 5186.969732041981 5.1869697320419809e+03 5187.363428537808 5187.580934903341   
501 7515 0.019041358564050682 15.226407362882268 5182.685290805408 5.1827270283947337e+03 5182.785075961594 5182.863759539596   
601 9015 0.012265980545134064 19.928264942855044 5181.093150860075 5.1810931508600752e+03 5181.131344518175 5181.168483713893   
701 10515 0.001411869449083987 20.702393529705454 5180.943718628204 5.1809437613137070e+03 5180.943930273444 5180.944264449002   
801 12015 0.00012166804553046829 21.319396505366683 5180.942985455269 5.1809429857555915e+03 5180.942987231984 5180.942989809592   
901 13515 6.321358732201543e-06 21.852920474647885 5180.942981245375 5.1809429812464277e+03 5180.942981251571 5180.942981258191   
1001 15015 4.1791775183642986e-07 22.718084389480175 5180.942981232907 5.1809429812329090e+03 5180.94298123292 5180.942981232953   
1101 16515 1.0734414198542881e-11 23.97369547796645 5180.94298123286 5.1809429812328617e+03 5180.9429812328635 5180.942981232864   
1118 16770 7.979868891783032e-13 24.023552595048784 5180.942981232859 5.1809429812328608e+03 5180.942981232863 5180.942981232864   
