% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 04:52:46 2020, <python>{}</python>
1 15 47.01496931273895 1.0000490012005196 30446.878868561384 3.0446878868561384e+04 51765.34750231183 144057.07773732563   
2 30 45.17249204735079 1.0382589516558463 30446.878868561384 3.3915056901123942e+04 47678.43107567058 71799.49971274578   
3 45 43.88152787395162 1.0495099142789226 20803.998493545852 2.0803998493545852e+04 41313.292856001906 91651.17124840047   
101 1515 11.447289974893753 1.3939292980892826 8817.76069214668 9.3379651854156582e+03 10276.392434445026 11624.221146464053   
201 3015 5.555266788261638 1.5993653320391192 8158.879812575824 8.5413550210588619e+03 9449.424162126486 10144.393289650809   
301 4515 3.0404434859707443 1.7728335431985935 7087.70408471024 7.2128929955586946e+03 7948.412074340582 9022.374844742953   
401 6015 0.45532418589863083 1.7896408083807447 4864.101959728143 4.8785094621137005e+03 4900.599821082624 4946.455857613058   
501 7515 0.06985135595897872 1.8696133343843633 4791.169049554048 4.7911690495540479e+03 4791.656021762727 4792.900723752042   
601 9015 0.017567746525790472 2.6367697710308446 4787.9823609018495 4.7879823609018495e+03 4788.0367915678235 4788.149804231509   
701 10515 0.006213542985953075 3.94077178723286 4787.693520185999 4.7876981741124337e+03 4787.700536141874 4787.706178360859   
801 12015 0.008740421371865224 6.362455675090846 4787.538152756269 4.7875393871957986e+03 4787.548281550135 4787.55845508945   
901 13515 0.008864504646914682 12.5756904174367 4787.347348755924 4.7873510344716760e+03 4787.358750632424 4787.369108526362   
1001 15015 0.0026168976313496657 15.164765107937166 4787.299407934908 4.7872994079349082e+03 4787.299904350124 4787.300825553368   
1101 16515 0.00024384378567727494 16.20009535089654 4787.297187649218 4.7872971876492184e+03 4787.297193888311 4787.29720293874   
1201 18015 1.9680585300092313e-05 17.029802403470555 4787.297167642236 4.7872971676422358e+03 4787.29716766924 4787.297167718246   
1301 19515 1.5662173787566398e-06 17.552165248598016 4787.297167532164 4.7872971675321642e+03 4787.2971675323915 4787.2971675328035   
1401 21015 1.276670227943412e-07 18.891206990510714 4787.297167531602 4.7872971675316039e+03 4787.297167531606 4787.297167531609   
1479 22185 7.57380043500356e-08 19.531594559363008 4787.297167531599 4.7872971675316012e+03 4787.297167531602 4787.297167531606   
