% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:09:19 2020, <python>{}</python>
1 14 47.575969683482626 1.0000483345014077 5303.577470692451 5.3035774706924512e+03 6971.250256416343 8701.384951774262   
2 28 48.66325530133037 1.074944584450205 4220.473794892348 4.2204737948923485e+03 5474.377626850053 8060.649807119937   
3 42 51.95806502888988 1.0934779388548002 3856.070717007671 3.8560707170076712e+03 4659.391147921781 9017.20413205299   
101 1414 1.295343610285093 1.8313190459402884 2744.1007824576914 2.7441007824576914e+03 2772.108982217588 2797.0884919561563   
201 2814 0.07253751439744546 2.945121703077594 2707.952086665837 2.7079668249127890e+03 2708.0215804507206 2708.133379439985   
301 4214 0.011065522484657399 4.177625766263641 2705.987296166896 2.7059884782622412e+03 2706.704248390672 2706.7093555881847   
401 5614 0.0015948975288287276 4.3338972799510564 2705.9750085402484 2.7059750085402484e+03 2705.975390272515 2706.6975364910422   
501 7014 0.001953694959511329 6.781661406769395 2705.972097014995 2.7059720970149951e+03 2705.9725314240823 2706.694510641105   
601 8414 0.0013945229024857158 14.217903527129145 2705.967189067989 2.7059671890679888e+03 2705.9673983542343 2706.6897201039055   
701 9814 0.0007937159601530062 23.697068241988084 2705.9665605072228 2.7059665949480091e+03 2706.6889016661917 2706.6890470616563   
801 11214 0.0002615386179815246 45.03753713606464 2705.966403904014 2.7059664054990526e+03 2705.9664201317937 2706.688871841321   
901 12614 3.935921447462859e-05 60.61750745938738 2705.966391037935 2.7059663912384649e+03 2706.6888419065467 2706.6888477069506   
1001 14014 0.00033578893354850326 96.07917332706326 2705.966363613371 2.7059663636133710e+03 2705.9663722533774 2706.6888164974553   
1101 15414 0.0004344709907258085 145.09084501699834 2705.9663011323155 2.7059663011323155e+03 2705.9663064194638 2706.6887761136213   
1201 16814 0.0007281051157531733 200.28930224687576 2705.966163009164 2.7059661630091641e+03 2705.9661793707037 2706.68865380841   
1301 18214 0.0003527532827457817 323.1921616535373 2705.966011656896 2.7059660139806510e+03 2705.9660159512364 2706.6884741367644   
1401 19614 0.00019450267296558632 615.8320761224804 2705.9659777520465 2.7059659777840648e+03 2705.965978815124 2706.6884365546057   
1501 21014 4.164985483243231e-05 887.1751812696954 2705.9659758688467 2.7059659758688467e+03 2705.9659760114573 2706.688437320205   
1601 22414 2.6544662042171873e-05 1508.3918013531322 2705.965975155897 2.7059659751691538e+03 2705.9659752126804 2706.688436716223   
1701 23814 4.982505713488137e-06 2211.995693711318 2705.9659750935302 2.7059659750935302e+03 2705.9659750969213 2706.6884366623467   
1801 25214 1.8308736336312553e-05 3376.3356151094495 2705.9659750711744 2.7059659750711744e+03 2705.965975077109 2706.6884368810133   
1901 26614 5.687986429872395e-06 5326.433831686443 2705.9659750530004 2.7059659750530004e+03 2705.9659750551054 2706.6884374753567   
2001 28014 1.7802492494550803e-06 8187.252753264203 2705.965975044003 2.7059659750440151e+03 2705.965975044288 2706.688437727532   
2101 29414 1.754137356201199e-06 12612.213308848617 2705.965975040585 2.7059659750406536e+03 2706.6884377711103 2706.6884377886186   
2201 30814 1.6497658527508315e-06 20172.333236551167 2705.9659750370606 2.7059659750371015e+03 2705.9659750372725 2706.6884378983405   
2301 32214 1.2850035404064796e-06 30210.53948464229 2705.9659750366136 2.7059659750366136e+03 2705.96597503671 2706.6884378979935   
2401 33614 1.3152745854197747e-06 43453.81675601198 2705.965975036098 2.7059659750361079e+03 2705.9659750361498 2706.6884379651256   
2501 35014 9.63720931302849e-07 66376.9082881476 2705.965975035807 2.7059659750358146e+03 2705.9659750358437 2706.6884379970998   
2601 36414 3.9611527212050656e-07 98021.21286193529 2705.9659750356304 2.7059659750356304e+03 2705.9659750356363 2706.6884380038605   
2701 37814 3.063949259299173e-07 166560.9556117513 2705.9659750356122 2.7059659750356132e+03 2705.965975035616 2706.688438005086   
2771 38794 1.0190429079910828e-07 232666.45810584436 2705.9659750356086 2.7059659750356091e+03 2705.9659750356095 2705.9659750356104   
