% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 04:40:59 2020, <python>{}</python>
1 15 47.30790074239193 1.0000490012005196 19971.862282017555 1.9971862282017555e+04 22854.595057157145 25026.514580883853   
2 30 45.35180762570656 1.0396019028133896 19971.862282017555 2.1365209290641818e+04 22770.97686670029 24714.50545687451   
3 45 43.83829209333959 1.0444310650179485 19971.862282017555 2.0697292182317833e+04 21692.930125356463 22942.43775503889   
101 1515 40.542634740802946 1.6213144057331041 17733.725523064873 2.0241970516036974e+04 21694.44421800422 22842.02144891778   
201 3015 33.060500204564505 1.769324866645673 17593.319849641885 1.9962707046374311e+04 22857.427605620716 23951.941892884668   
301 4515 35.8119296996201 1.9614427361133087 17593.319849641885 2.0030193454780434e+04 22732.80013115466 24985.4534384153   
401 6015 26.492335304995304 2.2170573444059585 17593.319849641885 2.0724207671147480e+04 22286.49276910103 24639.176254011818   
501 7515 23.112533179647926 2.333081844904141 17469.0672933318 1.9437630645161684e+04 21702.005974502892 24026.453168323835   
601 9015 25.405173540691216 2.453884659091232 17469.0672933318 1.9534981474406668e+04 22075.08067013325 25406.30526073175   
701 10515 30.746236959628867 2.7462550332872215 17118.96332505892 1.9107941069038439e+04 21459.154198955093 25331.48354256327   
801 12015 15.151126214790601 2.863431558349437 17118.96332505892 1.8081456475796913e+04 21687.97114022614 25989.599273691634   
901 13515 19.360646256676063 3.052054478121635 16696.214707711726 1.7069829002707018e+04 20684.07170415808 25298.682710537294   
1001 15015 15.040993152118988 3.1065935404873186 16671.85403201425 1.8424587530457029e+04 21451.69871269746 24144.851602060015   
1101 16515 15.1100768275672 3.1678368184918706 16453.62973515692 1.7844057426648120e+04 20315.597939068837 24797.73916558724   
1201 18015 11.027924524241813 3.4940184941288592 16367.190139916924 1.8941732715218666e+04 21118.209308373487 21959.07289858965   
1301 19515 9.93103137984756 3.7266234456024296 16367.190139916924 1.8282221585493855e+04 20916.2681801446 23971.54962579667   
1401 21015 6.631485071186908 3.6758400969773204 15873.553201979043 1.6345483792586150e+04 18027.800268351333 22278.78909220377   
1501 22515 2.1167931146283965 3.5993865063082433 10760.250966742988 1.1154012788567596e+04 12433.561949080226 14179.11787878978   
1601 24015 0.2823631293884278 3.3279102533298035 7505.229536418975 7.5057682621617932e+03 7561.39972758901 7624.661463338983   
1701 25515 0.09686303825938081 3.3657929427057125 7365.754150817669 7.3657541508176691e+03 7375.179568957883 7385.263213323064   
1801 27015 0.04348259155904096 4.22362974340288 7337.70893644997 7.3382748079747962e+03 7340.112106456833 7343.833945289318   
1901 28515 0.025676063909988982 6.170519269323443 7330.133835951419 7.3303539356054844e+03 7331.138363646322 7332.640132573624   
2001 30015 0.01635968056222688 9.44703057123571 7326.775698066145 7.3268126306637596e+03 7327.227217427919 7328.173671799887   
2101 31515 0.008437707681482262 13.976828487743896 7325.975291691169 7.3259752916911693e+03 7326.149117491741 7326.416845221598   
2201 33015 0.0061298255888182765 21.98030510212854 7325.6377491966105 7.3256420156262529e+03 7325.78014654399 7325.894252195736   
2301 34515 0.00445942948683416 31.32821194627552 7325.459359350748 7.3254794901736750e+03 7325.493569523866 7325.626115336209   
2401 36015 0.0032517176089652358 47.174902263796746 7325.389491892061 7.3254054130277991e+03 7325.422766319858 7325.45282513045   
