% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1066185, Sun Jul  5 15:32:16 2020, <python>{}</python>
1 10 50.93650453249489 0 4600984749.857564 30.154198831810618 4.402265930612245 -20.288283483870703 -49.97475477941287 -35.10870456619982 -99.8695009078059 3.4797728511498995 90.43627108248256 -85.22527802137658 -46.801533328272775
2 20 52.88069993849601 0 84562945.49269669 4.5686606344545595 -55.17476676695889 43.83476927979748 -11.199831592210018 -76.4938387611974 -73.23393506379222 -77.04402044751592 82.64024628324586 -44.55165225548621 -71.9180907474296
3 30 55.75712453628367 0 315172447.91588664 5.205008762954815 -81.39076814712166 16.174614044729445 -75.04252805140474 -83.66218995690937 -55.412049047523354 -71.93003907730977 -3.823330118261275 -52.64850812366669 -50.268806033971195
101 1010 16.027994415295847 0 3709645.3562296582 13.741748085995368 -40.815269270908345 -1.4383039090979253 52.47323872222623 57.3241706513139 -59.177135506805 -83.26210512681857 13.16665380467316 -49.980197978870955 -16.516574220118372
201 2010 2.8958099088490683 0 2333.1291504998276 20.827333522221437 -9.963787088455092 33.660852178940985 20.40402319872649 50.78110824012642 -51.85085704575615 -59.11057283667818 43.88215557350395 -63.07180765576968 99.8828497228792
301 3010 2.64058632809173 0 1917.1942741223643 17.758107981984807 8.01497007921381 52.15333827657125 -47.400970504070244 -10.436519910975472 -55.543639083450316 -63.70873395988144 39.21787581340635 -60.86302896729677 -22.151157332837897
401 4010 0.06448062380618999 0 1882.0282354269186 18.106138247875066 11.565096238595771 45.89129812278472 -58.207314281318844 -19.417935566891124 -55.124404803129345 -63.71666181461479 34.570127002226684 -60.85727740345018 -28.973059424443534
501 5010 0.04484150594223487 0 1881.424283369202 18.157749374352363 11.59646420713753 46.02536526959679 -57.45778498933424 -19.414899590045334 -55.06260864177392 -63.677358392910385 34.66260576827318 -60.87566800352296 -28.279090740171682
601 6010 0.004604771885735921 0 1881.410417417937 18.1496861589072 11.597822271751085 46.034218467407044 -57.45924248688985 -19.411703728632034 -55.07228210230503 -63.70289901147898 34.62307197301749 -60.863457131202345 -28.27394810935141
701 7010 0.009567034424698488 0 1881.4006820821467 18.141433716251925 11.601702805272737 46.05973745800938 -57.42984306538219 -19.41641384072866 -55.082181888628966 -63.70571540227927 34.62563341343417 -60.8621464346301 -28.384208270132604
801 8010 0.014145936386264234 0 1881.3944428679213 18.15913912595002 11.59906410522845 46.056973956075666 -57.406881879608534 -19.416399175811176 -55.06093197587566 -63.70122212384422 34.61160814048418 -60.864342286217 -28.471606052005825
901 9010 0.00954121872047396 0 1881.3931535254032 18.15815893663006 11.600557088211076 46.05719159616419 -57.40329041199962 -19.416187061555892 -55.06210938014777 -63.70347356924961 34.620900469037224 -60.86325851647799 -28.48537952339501
1001 10010 0.00973953966669872 0 1881.3927156158927 18.15396357045708 11.60026236509455 46.0563443476137 -57.40189443687066 -19.414975168744427 -55.0671468825171 -63.702401827986606 34.619194873398044 -60.86376824012857 -28.490741259736012
1101 11010 0.005721347952703483 0 1881.3925195620823 18.153687611227667 11.600141471701392 46.053443185786904 -57.40115554382629 -19.415573481861742 -55.067477841647325 -63.700592383581046 34.61994878885059 -60.86463412974682 -28.49358104145864
1201 12010 0.0018072870773552972 0 1881.392489713296 18.15425297276815 11.600063825468482 46.05355319248051 -57.40108008626848 -19.41538472607499 -55.0667991071241 -63.70046373983496 34.61840622341265 -60.86469548087916 -28.493871112633542
1301 13010 0.0002781498508066869 0 1881.3924868191925 18.154221054277144 11.60004280708958 46.05341861398196 -57.401058550598094 -19.415339754603337 -55.06683756649727 -63.700717209867435 34.61797096073428 -60.864574963372434 -28.493953902553812
1401 14010 0.00015014990759515114 0 1881.392488568202 18.1542272827879 11.600043986143959 46.053308719664386 -57.40105960485525 -19.41534801630769 -55.06683008070104 -63.70066334184958 34.61791206233761 -60.864600756860455 -28.49394984990363
1501 15010 0.00014866245492998402 0 1881.3924888813165 18.154200558137376 11.600047801888962 46.05327390903844 -57.401055823219934 -19.415333516226383 -55.06686216813978 -63.70070699133794 34.6178656433724 -60.86458000304992 -28.49396438784902
1555 15550 0.00011224704001938144 0 1881.3924882027893 18.154197995923454 11.600050926767238 46.0531950179255 -57.40105691484641 -19.415340011561057 -55.06686525064288 -63.700678838125896 34.61785748786065 -60.864593488469836 -28.493960190843836
