% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:49:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 20.868843192668407 32.058773479844476 1.0716718344475518 59.57486445555504 -61.37511611789873 18.201074763653704 14.97238874211058 5.897920211075478 -0.10421552616207266 -37.89991194715258
2 20 0 0 0 -1.3512833807431441 33.761889350533096 69.78039688652616 100.38908923104115 -74.34320470013164 18.72945556150168 -2.378584684912324 33.00052356146878 -9.908465774859165 -94.35185990153809
3 30 0 0 0 -20.09338379010599 48.667186771491224 91.96980265987374 111.35303660682104 -53.12889443161925 23.854097448296905 6.381132515843239 -55.67694715153267 8.088382787649492 -49.335692661829945
101 1010 0 0 0 55.28452477449616 75.1823215071871 -17.02423531701077 163.03218943331976 32.07067263419404 9.044145360912108 -52.058866037574475 -63.182917611593936 -160.71510130250306 117.26336474765027
201 2010 0 0 0 79.91135653786162 91.49105022185392 -34.035063846215124 175.1713398699211 48.82256794884843 18.64525380599018 -43.477687640291364 -27.571516611688544 -185.19784220876522 131.04667621521625
301 3010 0 0 0 79.26027225709755 91.35744088118523 -34.00859108891397 174.850264417183 48.23780337447173 18.666050389610906 -43.465800303146466 -27.536097662127556 -186.62256885050036 132.56240854797977
401 4010 0 0 0 79.26222052682493 91.35997776550309 -34.0085229443694 174.8512241620885 48.23437280009571 18.666028821871578 -43.46566975218945 -27.53613293085477 -186.6204960221047 132.56176180901508
501 5010 0 0 0 79.30054884952244 91.33626045903328 -34.00836242581556 174.87012197526056 48.031610548693834 18.666174469288723 -43.46457143713621 -27.51942639849613 -186.6636491690978 132.68548204715773
601 6010 0 0 0 79.29038024887491 91.36670359842849 -34.00741105227518 174.86512721169674 47.602180164617785 18.666464474647107 -43.4653250017466 -27.538501823357798 -186.56585437637312 132.7027034650034
701 7010 0 0 0 79.29156374631735 91.36783140781179 -34.00741109075845 174.86571085175996 47.60143092384476 18.66646446505938 -43.46531025716811 -27.538609894297142 -186.56618128785522 132.70300761204646
801 8010 0 0 0 79.29117082706983 91.36852682371288 -34.00741109167447 174.8655168912429 47.594131282052075 18.666464465165546 -43.46536890568387 -27.53882364990147 -186.56407569894816 132.70191508844908
898 8980 0 0 0 79.29118493539832 91.36846028151766 -34.00741109172838 174.8655239265681 47.593784655069825 18.666464465011856 -43.46536318343244 -27.53883035232097 -186.5641736181895 132.70242554161572
