% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:49:14 2020, <python>{}</python>
1 10 50 0 366286083.10277116 18.069780275420698 76.90221283340135 -1.7913198686066973 78.23335628224334 -79.11012502421104 41.09615260973399 4.352483984469497 -14.950890795313896 4.588222351998667 -98.4101079221142
2 20 57.131540589786134 0 43143042.00007362 -20.93008346679855 27.18237920053031 73.89178257214022 80.3344141382128 -61.32554738983634 -25.322303937458923 -5.530327697179187 20.19337458117952 20.834477054576954 -78.8932435838872
3 30 56.751930425697054 0 17646538.018206567 -27.322738567669155 94.83838519684929 78.69465361375957 85.21518204224986 -9.24947272470122 79.04790956693591 14.941763930703912 -72.04532742299887 -8.31619231014123 -38.32192945971148
101 1010 0.6852018723873781 0 4247.574289416416 55.337283098576535 74.9345627511057 -17.642796055631024 47.04413917132035 32.037780612139834 8.40719130436843 -51.98213022239983 -62.860240973920114 -49.98010086570969 93.1816722458791
201 2010 0.049731433599821996 0 1982.6974771157677 79.80464853855395 91.41710780545559 -34.009822213791345 34.98127520415119 48.65016016454329 18.64511773707008 -43.485373177549654 -27.6172292442796 -25.01289278686059 79.05438902703253
301 3010 0.0009254732463347615 0 1980.8147990018656 79.26107611622541 91.35790453498299 -34.008554039730356 35.249338455198256 48.23961143017466 18.66609690961951 -43.46584096804415 -27.535793514041405 -23.474243956721693 77.53495075920677
401 4010 4.109355374453484e-07 0 1980.8130622962522 79.26222104876776 91.35997780797882 -34.008522943428126 35.248775580475126 48.234373180752556 18.66602882238253 -43.46566975044577 -27.53613282893623 -23.479503154251717 77.5382372976621
501 5010 0.0076641397040521884 0 1980.8005683445108 79.30523506423117 91.33262669750309 -34.008358265042645 35.22756817586918 48.01471912857457 18.66619158630144 -43.4643192610193 -27.515204588075925 -23.441389298563706 77.41186855242674
601 6010 4.911161687249663e-05 0 1980.778862558254 79.29039074183996 91.36672131284399 -34.00741109253271 35.23486759136867 47.60223452720253 18.6664644305212 -43.46532325513598 -27.538487947972264 -23.534190189188365 77.3973517446014
701 7010 3.59365798880537e-05 0 1980.778850791357 79.29146484579768 91.36774430161884 -34.00741108979486 35.23433791243315 47.60147643130458 18.66646446566276 -43.465311506969336 -27.538602619976373 -23.533861192675346 77.39702590030669
801 8010 3.5655764914089496e-05 0 1980.7788426893255 79.29118552051214 91.36852812625204 -34.007411091376255 35.23447587451477 47.59419587833507 18.66646446522003 -43.465367388181484 -27.538820266845487 -23.535892020258586 77.39808263034126
898 8980 1.0095525666655438e-07 0 1980.7788425973347 79.29118498694221 91.36846031757041 -34.007411091728784 35.23447604799077 47.59378447171424 18.66646446501146 -43.46536318197769 -27.538830337230713 -23.535826477853675 77.39757438751542
