% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 04:51:56 2020, <python>{}</python>
1 15 51.528450397871175 1.0000490012005196 31818.351062885362 3.1818351062885362e+04 48963.54521941418 72979.40214901381   
2 30 51.348013577203176 1.0370853164110745 20333.947730283224 2.0333947730283224e+04 53897.126496022014 97763.39941621484   
3 45 54.116862702290994 1.0418007795247564 20333.947730283224 3.2095389913969069e+04 39961.719556835575 81781.97527882832   
101 1515 0.7157321116574149 1.4314305842679051 7057.179361123379 7.0571793611233788e+03 7135.297781129548 7354.054542861576   
201 3015 0.058008213078367336 2.024379922351614 6464.274448947391 6.4642744489473907e+03 6465.26654665951 6466.284670206502   
301 4515 0.017718015871247786 3.0752900024669394 6459.796157590098 6.4598232853265490e+03 6459.900459917768 6459.979968168615   
401 6015 0.00820630932886262 5.822732513474604 6459.0401520695805 6.4590401520695805e+03 6459.058699848575 6459.083347206819   
501 7515 0.008484210333394077 7.026232776302665 6458.504924053337 6.4585049240533372e+03 6458.5249080611575 6458.543061708311   
601 9015 0.020361218585434684 12.629982840063247 6457.016911227178 6.4570169112271778e+03 6457.1018373719235 6457.1508570430815   
701 10515 0.0024493480155720567 24.959710864767906 6456.407514466586 6.4564075144665858e+03 6456.408378798236 6456.409439568901   
801 12015 0.00038774160200066355 27.162342558057524 6456.40104370767 6.4564010437076704e+03 6456.401061618437 6456.401088227535   
901 13515 6.543110875380578e-05 27.550585463444854 6456.400712376108 6.4564007123761075e+03 6456.400713372117 6456.400714632291   
1001 15015 2.9619209584226715e-06 27.3511012995262 6456.400708959229 6.4564007089595743e+03 6456.400708959916 6456.4007089610295   
1101 16515 1.2599153956809592e-07 28.55949932490713 6456.400708955414 6.4564007089554143e+03 6456.400708955418 6456.400708955422   
1201 18015 2.325391246288967e-08 29.444877360906627 6456.4007089554025 6.4564007089554061e+03 6456.400708955407 6456.400708955411   
1214 18210 1.8790087307745502e-08 30.099919622151855 6456.4007089554025 6.4564007089554061e+03 6456.400708955407 6456.400708955411   
