% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1125336, Sun Jul  5 15:31:38 2020, <python>{}</python>
1 10 50 0 3703.9300197048224 -35.04244406289772 28.430468693198634 5.258589648203553 20.025462033087226 -72.482568776469 -20.08859520318724 -99.16919285546419 71.49368888171821 -38.714345053890746 -4.757850445383028
2 20 50.0 0 3685.961675001343 -58.02806329770867 6.541646965562858 92.25567244649486 18.14341045069769 -99.93638832939877 19.203545031742568 -79.03701557891648 81.03721993545233 -67.62547651287981 97.58335138214323
3 30 45.241870901797974 0 4223.544355304673 -34.22357806009512 -58.50953361773326 55.98168829764127 -23.493858445789094 -71.14902082382261 49.783992513456056 -75.03547409586821 67.62513721576462 72.55892639753885 99.71203439858658
101 1010 0.01962521615584326 0 2334.485118160561 -23.127375242526337 -52.470633539255125 -24.44563688792191 63.31639373583973 -99.97362948053755 69.48714619180979 -75.05422365984255 98.68254568785797 81.8687600962164 93.14928495616331
201 2010 0.07174010899685333 0 2314.563936846877 -23.044336606682183 -52.98870028168535 -23.787165333047522 63.787198743106686 -99.9996617778079 69.64680630183852 -74.95474623840532 98.26933893789412 81.77417533794623 93.18898910607982
301 3010 0.003328269977046631 0 2311.167687978499 -22.96728838592271 -52.85817706477018 -23.646514825780613 63.91395911484006 -99.99999505232938 69.4981192192687 -74.9781963278091 98.12624500345132 82.02593309748674 92.92889242902791
401 4010 0.00036441624101069865 0 2311.1651190089233 -22.97207184209413 -52.857712786108685 -23.65166987653563 63.92344393094859 -99.99999985707805 69.49762169410504 -74.9782866292031 98.12805276926592 82.03016305944048 92.93425365900694
501 5010 0.0003415633818990378 0 2311.1647414715026 -22.97139738957228 -52.85983290124979 -23.651620317257414 63.922573477459956 -99.9999999997313 69.4945647731608 -74.97787339227979 98.12504677346847 82.0308307987078 92.93236572123419
601 6010 2.495771848894912e-06 0 2311.164722482379 -22.971882418832863 -52.86085250591709 -23.651411879181897 63.92284281253521 -99.9999999999968 69.49481602398393 -74.97767465370944 98.12517895052777 82.03065279232774 92.93219943821407
650 6500 3.620071949284385e-08 0 2311.164722495039 -22.971883353307557 -52.86085335373029 -23.65140772115548 63.92284097495427 -99.99999999999821 69.49481722554302 -74.97767448852895 98.12517459625137 82.03065215063677 92.93219899940527
