% # columns="iteration, evaluation, void, void, void, xmean", seed=1125336, Sun Jul  5 15:31:38 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -39.42913486202875 -17.475419319759812 25.208073357905526 12.792571992745785 -55.95874189414425 -0.19164095505208723 -68.8132558836049 84.51874496502614 5.662060820404034 8.506009000995407
2 20 0 0 0 -37.79102723844839 -15.843446942864363 40.6861307957416 10.89303520225029 -101.97318111077578 -8.567947763702442 -108.66369486079456 123.66139716176298 -3.707448506946192 40.73837125383593
3 30 0 0 0 -13.269774993403345 -62.86254739835717 58.38171803679018 17.85108295093976 -152.93923516534417 9.710043754663257 -100.39465225209017 154.43633267964037 20.301995421617153 82.15099689326243
101 1010 0 0 0 -23.12420095609543 -52.47708618619529 -24.462117938130472 63.32464214346516 -105.77260047593062 69.49442107446855 -75.05400188195651 99.89897094672341 81.87743151426601 116.94879326497787
201 2010 0 0 0 -23.063113346535 -53.041652467136004 -23.818192274615118 63.79816600413756 -104.99525667197273 69.67424269942937 -74.94473147854083 99.18412950458934 81.82903278953142 116.92153638202818
301 3010 0 0 0 -22.96626413428745 -52.85910481210765 -23.646809613093104 63.91503326814867 -105.06004271987133 69.49819882536737 -74.97801652141202 98.89746104179439 82.0253537119768 117.17024750756909
401 4010 0 0 0 -22.97191545394428 -52.857695102049185 -23.651707781277818 63.923334281771915 -105.05189432455757 69.49759359965735 -74.97829008153104 98.90088951525846 82.03005681828313 117.16594281895465
501 5010 0 0 0 -22.97140811901234 -52.85986460853418 -23.651421766449605 63.92260167164795 -105.0500048275666 69.49457465560647 -74.97786721260422 98.8957263703217 82.03074501478422 117.16759221161665
601 6010 0 0 0 -22.971882057520286 -52.86085174427141 -23.6514119096823 63.922841888474665 -105.05000800072813 69.49481611754649 -74.97767480216318 98.89602599066903 82.03065323444989 117.16780124473996
650 6500 0 0 0 -152.58041846026342 -23245091.140170746 323.7043157730515 431.39838259902166 -170.9739665146815 254.0623984219658 -119259742.39671183 192.14350533678936 860.4403062903128 455.8073962697698
