% # columns="iter, evals, sigma, 0, fitness, xbest" seed=846008, Fri Jul  3 09:35:13 2020, <python>{}</python>
1 10 50 0 3625.2638466311837 -32.45337707198527 47.253920840878486 21.327962186137494 83.49572861306777 1.0436205964738372 -6.146199053392358 3.1246109735256526 60.84025939869513 -3.162143716584799 -24.302627503987324
2 20 53.44695528736232 0 3720.9623910574246 -33.35537169119952 -9.839266213262118 11.878271206117814 99.40596630242793 -27.129516839238406 8.703570240432292 16.37436277722391 45.45945245437303 -40.41170879374292 39.58396285976132
3 30 54.16435338374793 0 2604.420378442498 -19.305254568751824 -5.115362100159106 -71.36605524745137 14.721118365491293 52.08707266282311 -7.163573092855271 53.35704959282655 73.53678763069237 -55.361476552278965 1.55260521441733
101 1010 1.094342606638014 0 407.4837135665411 22.317093038982296 90.34781064556695 -85.36164694559083 55.351040986652784 -5.120039653918797 -33.53652382931184 11.468085345572103 66.75894923014187 27.269090512645974 49.77628629096952
201 2010 1.6702228634000462 0 403.63843324012873 56.817065983672336 49.22965422643129 -70.80883659247826 46.405368026042744 29.323740698240847 -28.700638651266413 7.160030957296104 69.69889018389617 6.866783301556498 62.60655694994148
301 3010 1.2849059801941325 0 400.8122852116489 51.547023733608086 20.828185864248887 -66.3083856841012 61.56457506648469 26.44705270480561 -9.95810830620092 -10.633086717952684 61.82759905938178 -7.91635706033407 77.72561281642956
401 4010 0.5122226853306584 0 400.01415908374173 35.003088225962586 8.977437426750878 -57.72757783712461 75.83256617103982 20.303488294510913 6.412666323958067 -0.6303033041922325 61.7561709096274 -30.386875862720796 72.89441636763775
501 5010 0.012739443270695122 0 400.0000003066661 32.508963384100376 7.755058592666018 -56.45751044746335 77.49399095006139 19.667191694771887 9.46453809028222 2.546736592984069 61.83856073728899 -33.706252214345255 71.36471317306265
601 6010 0.00012426874906975877 0 400.0000000000036 32.51071901455581 7.755313021973386 -56.45757421288899 77.49269440243295 19.668555779645505 9.462878220114574 2.5454830502863377 61.83889472897468 -33.70552110321505 71.36521957304862
633 6330 2.0008090065045857e-05 0 400.0000000000001 32.5107272335437 7.755313802624054 -56.457578727479024 77.49269050772406 19.668558859850297 9.462873042844064 2.5454745916927175 61.838893841775956 -33.70551492974656 71.3652261590158
