% # columns="iteration, evaluation, void, void, void, xmean", seed=846008, Fri Jul  3 09:35:13 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -20.743163128943035 29.789616270822872 9.543118260345059 72.1087200010477 -4.574238640728185 -19.275795016745615 2.433693935228263 52.450043766405194 2.7395832235875126 -8.587999558067098
2 20 0 0 0 -38.83841424634988 -4.36140030213306 8.66487897261926 118.88015070365682 -37.85293693808496 -1.7872642662435396 18.098893408283118 56.71692169056861 -10.076974902140348 32.39857019543084
3 30 0 0 0 -25.434421423515726 30.516527471160092 -52.38053184388063 156.54284861594607 -8.042254053994633 -18.196013230653694 64.22524040204682 103.95804299325157 -36.56418898836544 17.856759921874865
101 1010 0 0 0 21.993269527858963 90.54268695345718 -85.85298440615944 55.18849975280657 -5.641176566408527 -33.629034218803845 11.903171036103071 143.20022662232157 27.435393798510063 160.1219665928173
201 2010 0 0 0 56.413528230919155 49.33549267888563 -71.15189144225918 46.01949186033623 29.11694587778406 -28.99888358342954 7.363668115368215 140.32047934645203 6.843143628690413 147.59198046836434
301 3010 0 0 0 51.66361731328067 21.13320808528956 -66.29614552878897 61.34937446160202 26.528372208394178 -10.203321194222172 -10.443840063320962 148.18279165777605 -7.536210908426532 132.34881976370312
401 4010 0 0 0 35.08186528693081 9.076636963729896 -57.758943767901684 75.7717649102074 20.33413246711273 6.29536847844057 -0.7048979692422839 148.3176466236294 -30.272396590582805 137.18650502663365
501 5010 0 0 0 32.509699386744174 7.755405040590637 -56.45727769966585 77.49393930971193 19.668001575645203 9.463529827670202 2.546199820255836 148.2611894025652 -33.706015040571685 138.73498622820833
601 6010 0 0 0 32.510728985494495 7.755318421609192 -56.4575806381928 77.49268815382892 19.668557809561555 9.462866820233588 2.5454696601547466 148.26110557280904 -33.70550872989922 138.73477337685327
633 6330 0 0 0 32.51072714934843 7.755313939242507 -56.45757884940993 77.49269041081321 19.668558950666817 9.462872814060143 2.5454744645266887 148.26110597009588 -33.70551463972746 138.73477379375512
