% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=730359, Wed Jul  1 17:12:58 2020
1 6 0.7292955488935731 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1394970668722235 0.9708298379044054 0.8235961753180588 0.8235961753180588 0.9708298379044054
3 18 1.3758022221572936 1.087960093471531 0.8173144581795363 0.8173144581795363 1.087960093471531
11 66 30.660130823221255 1.9606612814819628 0.44413740489531467 0.44413740489531467 1.9606612814819628
21 126 15.233250128854202 0.6135939331771776 0.3552449400429352 0.3552449400429352 0.6135939331771776
31 186 15.193508207346918 0.5350041103479131 0.10040136130419468 0.10040136130419468 0.5350041103479131
41 246 3.997195456141899 0.5826425174610115 0.01622234826354305 0.01622234826354305 0.5826425174610115
51 306 2.6190974667933493 0.40556795365548215 0.005414146197860286 0.005414146197860286 0.40556795365548215
61 366 24.9892588930013 0.5910225213701706 0.0016412430995500489 0.0016412430995500489 0.5910225213701706
71 426 5.353215930284533 0.30552684399500285 0.000406077991075831 0.000406077991075831 0.30552684399500285
81 486 0.8681990004752632 0.1022214045998045 0.0001765795242763341 0.0001765795242763341 0.1022214045998045
91 546 0.21559288114015174 0.05862996122910088 4.652212357016146e-05 4.652212357016146e-05 0.05862996122910088
101 606 0.03484417900595608 0.017480019019049657 1.8987475051052826e-05 1.8987475051052826e-05 0.017480019019049657
111 666 0.005179695209145509 0.006406819556660693 7.036041691465643e-06 7.036041691465643e-06 0.006406819556660693
121 726 0.0021090533033043 0.003203338686642755 3.19532908334497e-06 3.19532908334497e-06 0.003203338686642755
131 786 0.000508930736990206 0.0012785856986923584 1.2635215852915889e-06 1.2635215852915889e-06 0.0012785856986923584
141 846 0.00011409811477035829 0.0005667294194754037 5.370406711704988e-07 5.370406711704988e-07 0.0005667294194754037
