% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=730359, Wed Jul  1 17:12:58 2020, <python>{}</python>
1 6 0.7292955488935731 0 0 0.6894809667873073 0.6218403525533489
2 12 1.1394970668722235 0 0 1.1814797974619404 1.0041912826134562
3 18 1.3758022221572936 0 0 1.2827332204720177 1.2351283849146122
11 66 30.660130823221255 0 0 20.301011867812903 50.33357995459251
21 126 15.233250128854202 0 0 5.415959119680718 8.287551837622118
31 186 15.193508207346918 0 0 6.66079077995507 3.4638674935055715
41 246 3.997195456141899 0 0 1.7754296402734906 0.8158329290918634
51 306 2.6190974667933493 0 0 0.9520547802244136 0.4165422142509988
61 366 24.9892588930013 0 0 11.529924582993011 5.008389049007284
71 426 5.353215930284533 0 0 1.4557928383136154 0.6326971978908392
81 486 0.8681990004752632 0 0 0.07604564889171805 0.03300933442769123
91 546 0.21559288114015174 0 0 0.009724315762199816 0.004217555526826501
101 606 0.03484417900595608 0 0 0.00047863457261410617 0.00020764486052822137
111 666 0.005179695209145509 0 0 3.05000165234819e-05 1.3241568399404669e-05
121 726 0.0021090533033043 0 0 5.726146848766964e-06 2.4832638034033402e-06
131 786 0.000508930736990206 0 0 6.265003301833205e-07 2.7214711791781264e-07
141 846 0.00011409811477035829 0 0 5.622795701124325e-08 2.4421617083986972e-08
