% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=730359, Wed Jul  1 17:12:58 2020
1 6 0.1271016361105315 0.1271016361105315 0.1271016361105315 0.1271016361105315 0.9342902995800976 1.0616504302785035
2 12 0.1271016361105315 0.1271016361105315 0.1271016361105315 0.1271016361105315 0.9342902995800976 1.0616504302785035
3 18 0.09494374899057517 0.09494374899057517 0.09494374899057517 0.09494374899057517 0.9513444439368031 1.0463955987056592
11 66 0.7384694490178256 0.7384694490178256 0.7384694490178256 0.7384694490178256 0.5114005778078221 1.3185103143388093
21 126 0.36931942354894304 0.36931942354894304 0.36931942354894304 0.36931942354894304 0.7941540004627925 1.1701792271053792
31 186 0.904367956795203 0.904367956795203 0.904367956795203 0.904367956795203 0.3092443098988192 1.3799883900943526
41 246 0.9965852979780009 0.9965852979780009 0.9965852979780009 0.9965852979780009 0.058435451756611134 1.4130057671425127
51 306 0.9994991876581307 0.9994991876581307 0.9994991876581307 0.9994991876581307 0.02237883691949693 1.4140364873857147
61 366 0.9999671907081572 0.9999671907081572 0.9999671907081572 0.9999671907081572 0.0057279395809163485 1.4142019624891478
71 426 0.9999939270831898 0.9999939270831898 0.9999939270831898 0.9999939270831898 0.0024643288762271447 1.414211415271136
81 486 0.9999910569791359 0.9999910569791359 0.9999910569791359 0.9999910569791359 0.002990488398919435 1.4142104005342118
91 546 0.9999969206269577 0.9999969206269577 0.9999969206269577 0.9999969206269577 0.0017548142472297958 1.414212473649896
101 606 0.9999941785570498 0.9999941785570498 0.9999941785570498 0.9999941785570498 0.0024127666588895412 1.4142115041807042
111 666 0.9999968307478871 0.9999968307478871 0.9999968307478871 0.9999968307478871 0.00178023934151499 1.414212441872821
121 726 0.9999958756607019 0.9999958756607019 0.9999958756607019 0.9999958756607019 0.002030846941091174 1.4142121041982005
131 786 0.9999974655305377 0.9999974655305377 0.9999974655305377 0.9999974655305377 0.0015920017155458244 1.4142126663025394
141 846 0.9999968934351366 0.9999968934351366 0.9999968934351366 0.9999968934351366 0.001762544996153085 1.414212464036128
