% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=851070, Thu Jul  2 11:07:28 2020
1 10 -0.07441319115415865 -0.010633552309984032 0.01419110786141528 0.059939135948756606 0.9210055507151452 0.9783501281637997 0.9823654611400955 0.995048325665577 0.9971527406249235 1.001903984693123 1.0114256886899968 1.014133032809799 1.0416525888905823 1.0510964285081872
2 20 -0.07441319115415865 -0.010633552309984032 0.01419110786141528 0.059939135948756606 0.9210055507151452 0.9783501281637997 0.9823654611400955 0.995048325665577 0.9971527406249235 1.001903984693123 1.0114256886899968 1.014133032809799 1.0416525888905823 1.0510964285081872
3 30 -0.07441319115415865 -0.010633552309984032 0.01419110786141528 0.059939135948756606 0.9210055507151452 0.9783501281637997 0.9823654611400955 0.995048325665577 0.9971527406249235 1.001903984693123 1.0114256886899968 1.014133032809799 1.0416525888905823 1.0510964285081872
101 1010 -0.9956986942996308 -0.10136611902054518 0.11907540074125297 0.2991929848151943 0.04936888578781162 0.51479591811325 0.6469252054781418 0.7932837371744967 0.8818719821603574 0.9893293695141196 1.1201466861191633 1.3208714920448104 1.3325080390357726 1.4673983785405738
201 2010 -0.9999906144676115 -0.197822380153934 0.11531189201252265 0.6257572244525764 0.002740355220440587 0.34553915197632523 0.366645774496286 0.5919182121823251 0.9075879346104041 0.99035910750463 1.2072382006656177 1.2815473968608961 1.4560187851110762 1.5399653775407653
301 3010 -0.9999963058346695 -0.13477989211002242 0.09667516167234141 0.6573993618950713 0.0017303462381664581 0.25416257755167726 0.5114083147562751 0.6884728227641754 0.8774492213342253 1.0183802848867527 1.1104836059643501 1.2997279198294134 1.4018964502934448 1.5827411017839779
401 4010 -0.9999961191754505 -0.11433872125811884 0.09579001392091686 0.33556461585771813 0.001782470061347835 0.1377386441474052 0.3029178598941159 0.585434374688534 0.8007128292396685 0.9981351770040102 1.2268682991655033 1.249973249093469 1.5439778289597423 1.5676769125210486
501 5010 -0.9999970326634847 -0.11630093093465665 0.04435372793504033 0.5362320350393033 0.001134380946634213 0.010986587428439365 0.16342488100413294 0.5758486616186895 0.8419753752938068 1.002874542466544 1.1625300607036486 1.3739883232742351 1.4392425384432048 1.617451580644891
601 6010 -0.9999987684244255 -0.11800526498875061 0.10162999943179397 0.42750678779728724 0.0008278423737421779 0.001125393580299795 0.12060826203865296 0.37968755109664876 0.7891928082685886 0.9696647460097608 1.0912229239334856 1.3940700956419065 1.5552620662739323 1.6508104235459213
701 7010 -0.9999991645938563 -0.2174633569569407 0.16523791356840273 0.5105528126265424 0.0008584721968688008 0.0013030109855428284 0.0896591045377333 0.6647218194178987 0.8528857131563232 0.8968214108049359 1.0434947515318647 1.2277240859048744 1.369000480329361 1.8836270829543869
801 8010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
901 9010 -0.999997761410268 -0.18696338120043227 0.13474600586154603 0.47738340365308163 0.0013818088254835316 0.0015877418001446577 0.06916461598034324 0.5588675417481254 0.7922808000716525 0.9215309796405708 1.1432976866174174 1.3927257193301148 1.4371441508061993 1.7011034195641264
