% # columns="iteration, evaluation, void, void, void, xmean", seed=797502, Thu Jul  2 17:28:58 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 6.845054732997911 -1.0161427249329427 -63.92876009541979 -48.56622564216074 -21.93529569617494 -55.087001424849696 -23.131717070853036 21.43124654251341 10.85126674967804 0.7225935855495575
2 20 0 0 0 31.214570443672905 -17.825148111769735 -39.73550420518842 -53.237045292796424 -22.2645630430913 -102.52358360782675 -9.197762473403866 40.98253331968748 86.33196303116421 9.820319642547027
3 30 0 0 0 22.45306521440122 -79.87796509354283 2.9023923929936046 -34.796646021223964 -57.044143782664406 -92.83099528277134 12.798042340508605 40.73572759849468 128.46271930235216 5.325995181520598
101 1010 0 0 0 26.099904178501827 -114.22312078619005 17.753369259814217 -74.6683482772055 57.719375160002365 44.97331229348473 60.068171526810765 24.25152464838875 242.15552844266085 -4.650099387257665
201 2010 0 0 0 27.231086653035042 -116.64354982787475 33.79946257163434 -42.00913292752541 96.79648716220116 17.655974205411646 79.18872078301791 7.85177462800174 219.9580245596424 4.894275182169912
301 3010 0 0 0 1.2832884611408908 -172.77053592997868 33.62501775424751 -42.043917055945755 105.76513048825876 17.44834229465652 80.33433655625505 5.866796963488438 219.4449262490865 4.8840809554734514
401 4010 0 0 0 4.264201749615069 -187.16657834727903 33.50817315107693 -41.94516205231628 108.5496612417214 17.48063771232696 80.24337413313947 6.506736987629932 219.35609200156279 4.912807764000282
501 5010 0 0 0 3.6621824519278525 -187.8446953300011 33.49277858435682 -42.02906847128891 109.17856333812043 17.482341609298896 80.086765437036 6.707089874523407 219.35230510246947 4.888286467262519
601 6010 0 0 0 3.6501621614434034 -187.8590904605801 33.485321160973264 -42.031444631114525 109.24206552563625 17.48558422439484 80.06430456425464 6.772018572942875 219.34775887926972 4.887582517790836
701 7010 0 0 0 3.634866243788714 -187.87753959549764 33.47564640443602 -42.02314565811564 109.28763075697427 17.4854384173012 80.04701079242649 6.851135013318856 219.34264942299004 4.890005472672379
801 8010 0 0 0 3.6471827110078867 -187.8626184463357 33.46196770343229 -42.00329195830423 116.28752397085395 17.47833319332204 77.89261977229529 12.329732063851036 219.32089573636065 4.89584019267591
901 9010 0 0 0 3.6170354050887483 -187.8991252410516 33.46559433310713 -42.02078638687957 137.03421322108073 17.478439560455396 67.62396233231213 36.995546651614184 219.34290339860567 4.890701025055871
1001 10010 0 0 0 60707815.802876905 -50074234.51415992 -3190.2102238311645 -358373.9072756463 4447.501726826028 -4272.733031076732 4356.366392619933 -1672.920003540857 13492.170189381275 1200910.118475823
1101 11010 0 0 0 60707815.80121575 -50074234.585441016 -3190.128550243815 -358373.98318266467 4447.522826694902 -4272.81477811416 4356.281914155214 -1672.877711357822 13492.190401468204 1200910.2060056846
1201 12010 0 0 0 60707815.79613473 -50074234.62648002 -3190.1146430637355 -358373.9914868243 4447.530245060759 -4272.834002688811 4356.255343466569 -1672.8988425045604 13492.204399332515 1200910.1943346728
1301 13010 0 0 0 60707815.7948555 -50074234.6351086 -3190.1195449106317 -358373.9979917644 4447.534319916587 -4272.839149902895 4356.254124876595 -1672.902767020565 13492.206898675036 1200910.1859008009
1401 14010 0 0 0 60707815.79466604 -50074234.636820234 -3190.121725786059 -358373.99922877486 4447.534968311384 -4272.842210690713 4356.252729042314 -1672.9034474641644 13492.207543367165 1200910.1827943723
1501 15010 0 0 0 60707815.79517619 -50074234.63473861 -3190.1195155442797 -358373.9982440031 4447.533603363569 -4272.841582301275 4356.252453513165 -1672.9022994280456 13492.205877996124 1200910.1855681697
1590 15900 0 0 0 60707815.79464528 -50074234.634884164 -3190.123697111744 -358373.9980837869 4447.532413716305 -4272.839808900496 4356.252754888492 -1672.903556013029 13492.205964804967 1200910.184856631
