% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:48:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 18.42191563389683 -0.34017387744221994 23.452488549154968 -4.279149349958161 16.447146115393547 -14.780218037217237 -10.773893146175261 -72.1548920092544 22.032357253278203 2.4467091167475923
2 20 0 0 0 17.764233333675705 27.23718537779241 28.5871750879956 12.940341295872503 33.24333348839416 -22.858784190216483 -22.900194040814988 -144.9649321355477 53.44435220894143 52.133102079534595
3 30 0 0 0 32.31943898241262 11.601220339488794 68.74047969007752 32.835991820483976 32.16016271564481 -29.83623534490948 -54.28705394544029 -197.362592256038 77.91343565593341 93.60507307816295
101 1010 0 0 0 374.8902461139803 369.94885759191635 221.91752768699527 395.3533646979206 19.460189518491738 619.8482004693504 -60.18348988399727 -227.65503338881265 215.3888441307251 56.217958971710196
201 2010 0 0 0 383.2551959326622 365.8678905131703 246.8037926720746 402.65223190566445 19.540655247839908 633.4426657580301 -60.46485884482569 -226.08470838144183 211.69725243894996 55.52089391098739
301 3010 0 0 0 383.1335004116217 388.2117631645009 246.8544689925118 402.70043129853525 19.437799719244893 633.4948160779211 -60.667847287113005 -198.0035752330611 197.2536906081147 71.16452491432885
401 4010 0 0 0 383.2466162717805 402.1474668685411 246.87974853422327 402.71422924274617 19.50612403792006 633.4887098600681 -60.592647941054516 -163.86073728949464 190.72496182894764 61.877486880140346
501 5010 0 0 0 383.2420691196361 403.41226167043175 246.89075820099825 402.71292516720183 19.517700586493884 633.4608242688319 -60.58802723732742 -153.64371701928326 187.77424216770783 57.1557946691034
601 6010 0 0 0 383.24268350022226 403.4130275351235 246.89070326653714 402.7128720210226 19.51774119434693 633.4611653043435 -60.58763993510982 -153.63915239771393 187.77257115122842 57.15354695948132
617 6170 0 0 0 383.242683433465 403.4130279409022 246.89070311532515 402.71287217793235 19.51774120562464 633.4611648213231 -60.5876396503546 -153.6391482438295 187.77257016765736 57.153544421250956
