% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 16:05:01 2020, <python>{}</python>
1 15 50 1.0000490012005196 21654.115754438615 2.1654115754438615e+04 23639.485732697463 25117.601641071808   
2 30 51.554280882684175 1.0403745905822643 18962.305068595237 1.8962305068595237e+04 21914.66902036047 24242.33525489983   
3 45 49.03994893458383 1.050302612847205 18962.305068595237 1.9750037836829415e+04 22353.47863519003 23952.706959213785   
101 1515 0.17534703525391054 1.5288590146331256 9945.834374128623 9.9458343741286226e+03 10003.267136139202 10141.56542178433   
201 3015 0.0011748592222363037 2.746781169868487 9850.756544200383 9.8508047160137012e+03 9851.465457665909 10030.235925248704   
301 4515 0.01290803090513007 9.216481639887476 9797.540759381081 9.7985435399915896e+03 9799.953345933674 9976.240302467239   
401 6015 0.00021269813952663372 13.517001370368302 9788.607954521716 9.7886079545217162e+03 9788.648815608889 9967.50811783022   
501 7515 0.0038341305473676922 26.738835142911327 9771.739211988883 9.7717392119888827e+03 9772.754590108281 9951.204826052213   
601 9015 0.00011850532589154501 32.89118438708159 9769.478325325763 9.7694855631208702e+03 9769.505409818885 9948.35101606292   
701 10515 0.002335335553190073 39.00203158683253 9766.041054996413 9.7660410549964126e+03 9766.40310907663 9945.206959569194   
801 12015 0.001919427268150448 45.94293108504176 9754.893780751245 9.7548937807512448e+03 9755.049055138774 9933.911258705692   
901 13515 0.003996684580030526 58.71104705421794 9749.946222858827 9.7499462228588272e+03 9750.419203255868 9928.87831400072   
1001 15015 0.001249096027224579 79.69155567674392 9739.45369642123 9.7394536964212293e+03 9739.590639796563 9918.409556373015   
1101 16515 0.005342957098135669 107.01023729698797 9729.389385355804 9.7293956905807390e+03 9729.650045514769 9908.51122752617   
1201 18015 0.004758132901628319 135.29488813336772 9721.823743122457 9.7218237431224570e+03 9722.122441546862 9900.690774737019   
1301 19515 0.0007193200857102045 157.71938801839894 9718.010525427228 9.7180105254272275e+03 9718.042488184812 9896.919866805441   
1401 21015 0.0009770515969590068 202.1055269549088 9717.113933789817 9.7171139337898167e+03 9717.150864006442 9896.030544993988   
1501 22515 0.0003941561770169148 246.02791295352466 9715.843990788613 9.7158439907886132e+03 9715.861101212384 9894.759049569835   
1601 24015 0.00022512499215089716 335.8236833076862 9715.656820458265 9.7156568204582654e+03 9715.665430263045 9715.672314263127   
1701 25515 0.00022279331519861313 394.14991140485404 9715.232263790665 9.7152322637906655e+03 9715.237700024198 9894.138173444207   
1801 27015 0.00014719310519496252 479.27768375167653 9715.131437670854 9.7151314376708542e+03 9715.1370339071 9894.033310453084   
1901 28515 0.00030521524892334457 570.6045464429475 9715.011345961962 9.7150114294361665e+03 9715.015558953433 9893.911873879131   
2001 30015 0.00022279170039095556 637.463317479482 9714.789803347096 9.7147898033470956e+03 9714.793939311774 9893.689666312606   
2101 31515 1.9093201481900467e-05 763.7251984009536 9714.773304421937 9.7147733044219367e+03 9714.773425092306 9893.670800233285   
2201 33015 0.000106725904648057 984.3442384897326 9714.745925853385 9.7147459258533854e+03 9714.747232235772 9893.644543752778   
2301 34515 2.7407147566248084e-05 1177.0583439268494 9714.708986125597 9.7147089861255972e+03 9714.709219273494 9893.606967938176   
2401 36015 1.4104219008303828e-05 1604.841919182873 9714.707252111788 9.7147072697566255e+03 9714.707348745731 9893.605053025738   
2501 37515 3.247678629267188e-05 1971.3535038569553 9714.701111721442 9.7147011117214424e+03 9714.70130440164 9893.599262478163   
2601 39015 0.000221291328759967 2335.6647819328455 9714.686446318541 9.7146867860213279e+03 9714.687254328923 9714.689024103707   
2701 40515 5.385031172170774e-05 2759.6932624663805 9714.668860633716 9.7146688606337157e+03 9714.669080696458 9714.669526162535   
2801 42015 9.237216220486203e-05 3626.900586252166 9714.663467284952 9.7146634672849523e+03 9714.663796790006 9893.562231334774   
2901 43515 0.00017545081343128886 4097.446260881441 9714.64428329669 9.7146442832966895e+03 9714.644930541042 9893.5425896452   
3001 45015 0.0004218697403200824 4572.085623772868 9714.618103778263 9.7146181037782626e+03 9714.619504946371 9893.518558402957   
3101 46515 0.00015868412266246032 5005.636368293005 9714.596881935031 9.7145968819350310e+03 9714.597520510364 9893.495326339886   
3201 48015 0.00034148552948016304 5542.314880616795 9714.573670067693 9.7145736700676935e+03 9714.574772604665 9714.57575733326   
3301 49515 0.00018221790405229172 6175.227684921388 9714.561818089696 9.7145619167634468e+03 9714.562410917166 9893.460608349313   
3401 51015 0.00022591762684829464 6591.31056505898 9714.54819170189 9.7145481917018897e+03 9714.548686211325 9893.446922092051   
3501 52515 0.00026268434422848367 7267.943541679626 9714.538152585148 9.7145381525851481e+03 9714.538709450651 9893.436477679512   
3601 54015 0.00010528008087758612 8807.35255854302 9714.531165744684 9.7145311657446837e+03 9714.53145263578 9893.42964249053   
3701 55515 6.962020590635043e-05 10143.909994904112 9714.526015079606 9.7145260204289698e+03 9714.526101465271 9893.42421306546   
3801 57015 0.00010576320835890323 11865.703105443366 9714.52306009199 9.7145230600919895e+03 9714.52321219817 9714.523303437163   
3901 58515 6.500009823008041e-05 13401.083098774916 9714.520456770333 9.7145204567703331e+03 9714.52051877357 9893.418714289062   
4001 60015 5.9416238177157537e-05 15776.249156523078 9714.518872698141 9.7145188827872753e+03 9714.518923440512 9893.417201834774   
4101 61515 5.939780486245153e-05 20030.509749477835 9714.51785828549 9.7145178582854896e+03 9714.517901336216 9893.416167080144   
4201 63015 4.95959880526846e-05 22886.45946544287 9714.517088940658 9.7145170901302736e+03 9714.517110198289 9893.415329208776   
4301 64515 3.093280636673355e-05 28101.702081647647 9714.5167420402 9.7145167420401995e+03 9714.516757372872 9893.414979287485   
