% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 04:35:32 2020, <python>{}</python>
1 15 48.51688689833538 1.0000490012005196 4214.386776592303 4.2143867765923032e+03 4993.173024217107 6705.7825668877895   
2 30 49.185725397222754 1.04610150597853 3443.180571547302 3.4431805715473020e+03 4185.9703793271765 5565.6213428454   
3 45 52.74187251286954 1.058216554726034 3285.933731283511 3.2859337312835110e+03 3733.2266975632765 5750.365746161348   
101 1515 1.2382887454279525 1.4362089748324056 2611.413613510108 2.6114136135101080e+03 2634.208292456427 2652.627594396744   
201 3015 0.0387636741388729 1.89577663931704 2457.1054431906364 2.4571054431906364e+03 2457.1702157460377 2457.233757834185   
301 4515 0.015646193123369533 3.504714375296402 2456.4118866829294 2.4564118866829294e+03 2456.41797591566 2456.423665196847   
401 6015 0.004997082564596591 5.793608327717282 2456.352267670949 2.4563522676709490e+03 2456.352692695218 2456.353074494119   
501 7515 0.0008023069355062741 6.018159279030709 2456.348355929916 2.4563483559299161e+03 2456.3483749640045 2456.348389448503   
601 9015 6.664378548759067e-05 6.31893628469714 2456.3482301013332 2.4563482301264303e+03 2456.3482302196535 2456.348230283341   
701 10515 1.0023606698586139e-06 6.2489942137722885 2456.3482299174902 2.4563482299174902e+03 2456.3482299175243 2456.348229917545   
757 11355 1.0399880758329351e-07 6.290270461175524 2456.348229917433 2.4563482299174329e+03 2456.348229917433 2456.3482299174334   
