% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:48:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 39.16929763916683 -6.3609703625187715 19.720759596040715 -15.923228370657583 -19.95408517458527 -1.4575557284613567 -2.3225602799094607 20.710763479438803 -24.102904335929612 7.210212574942027
2 20 0 0 0 58.083911674178104 7.507744397576089 23.638103868582935 -49.923853126633055 -52.11996007564488 31.042621072641893 -48.4916076412844 52.071691576923925 -39.510447206543994 1.5913041373792733
3 30 0 0 0 43.365375104940185 -25.029953740153438 32.614352943649315 -36.07993298003326 -70.2661153821736 42.19905599129657 -18.184035845473446 48.40207907143363 -32.14163978106449 9.700192175192782
101 1010 0 0 0 17.28423244158214 40.4203198213252 5.915457192095536 -25.81206985112481 -78.1489396127753 -5.9821285930919315 -5.592782358324312 -1.2028992416760937 45.76112146764917 80.36448456832944
201 2010 0 0 0 22.691185605808176 40.99544150889691 12.138370362543776 -23.599214302548212 -73.64060512550952 -4.868049632998681 -8.365342987470711 -0.3617946541344985 44.08293723931614 78.62600807607299
301 3010 0 0 0 66.07098264861152 49.27801906445147 20.336277943945696 -6.983283854422975 -33.710603959283205 -0.08011867530011835 -24.59371230946742 3.390194536682936 36.22343642282279 71.02029211630229
401 4010 0 0 0 65.82920948920689 50.65369703774746 19.99663070348349 -8.729445063176994 -33.94262497002729 -2.3537998348287554 -24.526568820706814 1.6116629703730958 39.95168954802487 74.6271306413315
501 5010 0 0 0 65.25779785159227 50.57854870439061 20.075372161472025 -8.477484586125449 -34.472571397126615 -2.954859312244177 -24.322880354398084 1.1409740898224694 40.937459834907884 75.58216135637673
601 6010 0 0 0 65.25835898621621 50.57914724068286 20.075665190515572 -8.47714478996652 -34.47197127759741 -2.9622528330020454 -24.322968986692143 1.13519203726489 40.94956402808701 75.59386659042998
701 7010 0 0 0 65.25882833978022 50.578927077375276 20.075619739941743 -8.47711328979721 -34.471531466629315 -2.9621195270220593 -24.323129220141436 1.1352968379410597 40.94934410981677 75.59365364121334
801 8010 0 0 0 43064.48070280164 -2100286.8985579205 7948006.746071284 -3214426.2349418816 -39041.08452278215 25073.424104302656 18899.060771640412 21476.30326467108 -14730.995879628117 41668.30260461956
901 9010 0 0 0 43064.480701940156 -2100286.8985515935 7948006.746078012 -3214426.234951747 -39041.08452478121 25073.42410422332 18899.060779169085 21476.303260266475 -14730.995878413156 41668.3026075934
1001 10010 0 0 0 43064.48070375848 -2100286.8985464345 7948006.746074352 -3214426.234949375 -39041.08452398987 25073.424101206227 18899.06077968769 21476.30326418442 -14730.995882048623 41668.302606081204
1040 10400 0 0 0 43064.480692832825 -2100286.89854715 7948006.746071895 -3214426.2349518333 -39041.084523716236 25073.424097772553 18899.060780880376 21476.303257555708 -14730.99587874318 41668.30259821205
