% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:20:35 2020, <python>{}</python>
1 14 47.46308585624019 1.0000483345014077 15106.189046593216 1.5106189046593216e+04 41569550.88666409 371381273.8459549   
2 28 45.65486937814061 1.0736117247838417 15106.189046593216 4.1537798089550815e+04 1255758.5123833336 67354397.27519754   
3 42 44.73451291302959 1.0902968970031546 15106.189046593216 1.0440795922039670e+05 1532383.8398881936 9061960.832308019   
101 1414 16.597810380584402 2.0124411204890107 5232.820699554093 5.6781038972788301e+03 6688.799875141285 9161.572907578864   
201 2814 3.7577032439317755 2.5307457670318114 4334.464031997852 4.3344640319978516e+03 4693.9048742878185 5149.2439932805155   
301 4214 1.1925687854356921 3.0569862485288004 3921.634870232053 3.9319848728797838e+03 3964.185354114008 4023.1815693332546   
401 5614 0.2776188488115926 4.213282666471482 3854.771174009439 3.8558921011312618e+03 3860.68716476232 3863.4984442155846   
501 7014 0.03233521174082043 4.470828089723576 3847.31697120028 3.8473169712002800e+03 3847.6560770934375 3848.207319125184   
601 8414 0.013084161611485578 5.402374747139839 3846.399166595502 3.8463991665955018e+03 3846.449345380406 3846.519448063965   
701 9814 0.008888900153704684 10.755107550627168 3846.2818462002374 3.8462948858297232e+03 3846.3118831113525 3846.3407462560344   
801 11214 0.0036196492174537316 30.66529138699231 3846.1942258405325 3.8462023870673520e+03 3846.2038431445776 3846.2144328446934   
901 12614 0.01889824974311607 102.98474427872056 3845.9518254194577 3.8459753935106210e+03 3846.0170435594273 3846.0459317500145   
1001 14014 0.04366538665313783 214.93326393385783 3845.0765371527327 3.8450765371527327e+03 3845.203691690261 3845.2926408010135   
1101 15414 0.022542098188586907 270.92036339230935 3844.3579254165347 3.8443579254165347e+03 3844.378953635628 3844.425073936144   
1201 16814 0.005628258441031098 352.03935838399184 3844.25069821571 3.8442532922228925e+03 3844.2591225990664 3844.2618703050293   
1301 18214 0.0019019672974063134 570.1570895171965 3844.2396835379895 3.8442396835379895e+03 3844.241244212156 3844.2422872171865   
1401 19614 0.0006074193505138588 972.7560493334211 3844.237690064725 3.8442376900647250e+03 3844.2381497280694 3844.2387332272756   
1501 21014 0.0013355750102059779 1796.858562201173 3844.2358920348015 3.8442358920348015e+03 3844.2363857069854 3844.2370195967205   
1601 22414 0.0007874955435420709 2695.787141136607 3844.234799554669 3.8442347995546688e+03 3844.235033795332 3844.2352772934787   
1701 23814 0.0004976904917311683 3641.2617439906903 3844.233998098128 3.8442340302071680e+03 3844.2341322785915 3844.2342047438524   
1801 25214 0.0008290413785062274 4734.188884341909 3844.2331142168127 3.8442331142168127e+03 3844.233275098729 3844.233412517065   
1901 26614 0.0005990519181626139 5598.538409411388 3844.2325187173265 3.8442325187173265e+03 3844.232591138581 3844.232625846257   
2001 28014 0.0006233214440937927 6676.888914416342 3844.2319804866065 3.8442319804866065e+03 3844.232065404388 3844.232123873745   
2101 29414 0.000300783366912885 8239.316451544688 3844.2317327673786 3.8442317386136738e+03 3844.231752175089 3844.231783243634   
2201 30814 0.00015131071642998477 11544.833993573668 3844.231674744492 3.8442316771145606e+03 3844.231683297335 3844.2316919052096   
2301 32214 0.00010770172250977119 18492.11427372337 3844.2316599230053 3.8442316612302820e+03 3844.2316649366967 3844.2316752745533   
2401 33614 0.00010883486013171944 27452.305191298874 3844.231646067893 3.8442316463065890e+03 3844.231649207556 3844.231652901693   
2501 35014 8.48233410759461e-05 43858.76670611698 3844.231634713685 3.8442316350074902e+03 3844.231635683065 3844.2316396037045   
2601 36414 0.0002674460829484316 54264.51092631325 3844.231612946223 3.8442316137416319e+03 3844.231616288896 3844.2316280751375   
2701 37814 0.00026693071473452967 59296.37167207099 3844.231562884755 3.8442315649327434e+03 3844.2315705898086 3844.2315836081552   
2801 39214 0.00027824824501912075 61807.00477681065 3844.2315154055404 3.8442315161632496e+03 3844.231520606776 3844.2315274950665   
2901 40614 0.00013073100103226006 69311.11940483043 3844.2314947773366 3.8442314949590300e+03 3844.2314964719717 3844.231497984303   
3001 42014 7.216426313359012e-05 81965.14907939741 3844.2314895180148 3.8442314895180148e+03 3844.2314899965127 3844.2314901700965   
3101 43414 0.0001291054534476858 100874.38842534105 3844.2314837650606 3.8442314837650606e+03 3844.2314849570353 3844.231485567082   
3201 44814 3.662540331275796e-05 144722.2511791779 3844.2314827312093 3.8442314827312093e+03 3844.231482895575 3844.2314830512883   
3301 46214 1.4561373289631212e-05 221915.1140371948 3844.231482438887 3.8442314824513533e+03 3844.231482474678 3844.231482517296   
3401 47614 1.739168959488546e-05 388886.4371862167 3844.2314822259623 3.8442314822426615e+03 3844.231482255128 3844.2314822908033   
