% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 16:01:37 2020, <python>{}</python>
1 15 48.29141105083186 1.0000490012005196 17645.90353933323 1.7645903539333231e+04 19859.55452530218 23027.711480621245   
2 30 48.303345222060955 1.0413598658746024 17645.90353933323 1.8673450192108972e+04 21112.70303726812 22212.755897016796   
3 45 46.87866656542222 1.0510481651253705 17645.90353933323 1.9181295568091402e+04 21657.712362745384 23812.756941411666   
101 1515 267.9996819564713 1.7214886251694048 16613.014762377796 1.9410381930431038e+04 21161.744002464966 25974.58951757117   
201 3015 94.86031668240578 1.9145991993436113 16613.014762377796 1.8032779860898492e+04 20837.833369004566 22613.495311383995   
301 4515 53.772429961115755 2.021094226392705 16507.778804074565 1.8814222169499775e+04 21952.343365563127 23507.64079592616   
401 6015 169.54592499834985 2.2228275670895465 14840.318982108267 1.9992265851309767e+04 21294.789362513256 23335.212394485585   
501 7515 95.9876882975065 2.39470370118534 14840.318982108267 1.9524992927998541e+04 21570.123886715486 24585.561139331774   
601 9015 101.3832582488197 2.4690016165502953 14840.318982108267 1.7475651970933744e+04 20995.8977695259 23012.089694993945   
701 10515 94.41350320777165 2.6093442509088995 14840.318982108267 1.8180703354102759e+04 21301.100648502106 22697.394498021236   
801 12015 11.748865921645281 2.867811912146564 14840.318982108267 1.7955117894632138e+04 20494.202255392112 22203.747196814333   
901 13515 0.18774735817000196 2.9703778392171545 10027.219511973457 1.0027219511973457e+04 10097.06048160863 10138.323560880688   
1001 15015 0.043925920333550604 3.135555130731111 9834.026856572096 9.8340268565720962e+03 9839.933888370271 9848.982894542089   
1101 16515 0.012088892743159956 3.7928620089705603 9812.674571853146 9.8126745718531456e+03 9813.504376145796 9815.207623486294   
1201 18015 0.007831226571725773 5.227158201179896 9807.008082062044 9.8072577997253466e+03 9807.82318921896 9809.090900052362   
1301 19515 0.10536278435573407 6.315379921839539 9314.309476418657 9.3155608174214158e+03 9328.685483972911 9340.300070586258   
1401 21015 0.09007914666719304 7.631878434527332 9225.579044898468 9.2258354223474835e+03 9236.41911486434 9241.105818566184   
1501 22515 0.024728532540743055 8.700499412339017 9037.032392646259 9.0370323926462588e+03 9039.865376096124 9040.674312904515   
1601 24015 0.006417333384988507 9.83440058052124 9031.983735347003 9.0320141914733813e+03 9032.36537917614 9032.787836827369   
1701 25515 0.004562714278028657 11.495497822148574 9031.07075710887 9.0310844518851554e+03 9031.208464631078 9031.556619059356   
1801 27015 0.0020366101830738953 13.725326735241316 9030.578707361674 9.0305940868280359e+03 9030.629247419307 9030.756888178772   
1901 28515 0.00246308003240279 19.66779242334995 9030.45376741634 9.0304537674163403e+03 9030.498259869904 9030.56672379325   
