% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 03:38:45 2020, <python>{}</python>
1 15 47.46827030237776 1.0000490012005196 3646098325.9782014 3.6460983259782014e+09 8208099715.671996 42902060114.688126   
2 30 45.67245697456557 1.0409257400299103 583875180.3388522 5.8387518033885217e+08 5570688513.548098 28127180585.17534   
3 45 44.015974853871825 1.0526437409328735 583875180.3388522 7.3912268321604919e+08 7885828159.453894 31083340580.84156   
101 1515 32.53661510964352 1.6021680100739155 162193816.73092175 4.6849906639383161e+08 3821792784.004773 10467107167.317348   
201 3015 29.888361313945367 1.904923061249543 23527165.757709708 2.8383849334698343e+08 1541843503.594304 5581043844.253033   
301 4515 19.101311203140636 2.1009658045192854 23527165.757709708 7.3985719873067394e+07 485165696.0544743 4069680125.651916   
401 6015 11.098407854411832 2.432999033725381 23527165.757709708 7.3569930105566025e+07 257625667.4494859 686456662.6088701   
501 7515 9.830102902486637 2.7587972333858044 18225588.44664003 4.7351649308779672e+07 108447559.17714792 583607606.9932492   
601 9015 7.030041622582107 3.606132514930414 8397049.50458401 1.2670181741916146e+07 79893254.82363543 215556063.7114645   
701 10515 4.8898340734610155 4.361877961726676 3066296.7373043047 6.0284791556935515e+06 19002249.24780517 47909501.13271471   
801 12015 3.6621640019249524 5.783999630367506 1586809.8853166045 1.9073148789547235e+06 8231469.494326267 25202318.95366354   
901 13515 1.8568730491088221 7.268855223950581 587749.2253536795 6.8324483494430804e+05 2269151.601718014 4508873.049378346   
1001 15015 1.24709000987578 9.239103564272192 346433.1836273261 3.7656572994205868e+05 591326.8736340415 2057163.9006615733   
1101 16515 0.5513617669272812 11.269054897076412 295780.86327079474 3.1595665683761367e+05 359157.7522222934 475769.1287408643   
1201 18015 0.4769246176114396 14.166137699900764 262414.84098616464 2.6796219942521572e+05 288381.21709297923 405770.97972760594   
1301 19515 0.3219558484677877 18.21031906744611 238258.66175367014 2.4030561430202093e+05 248960.6150404003 262173.20759070746   
1401 21015 0.37675016480039475 30.347339594587478 203870.19340563525 2.0398599691271712e+05 212653.1912921569 229046.8510540119   
