% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:48:05 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 18.58314625476332 31.36699247005472 -13.003229709779848 20.888035530798575 35.70574575563761 16.154440970107444 1.6884812579638577 7.731897388673317 -51.26020201774076 36.61116792772788
2 20 0 0 0 0.630366212608326 -1.9825863025429484 -12.817301383809841 81.05811655376601 47.78612371355852 24.630931844596727 5.870029712363791 1.4725572137050378 -31.92641033790841 3.530690240357721
3 30 0 0 0 47.95646027703364 -9.607430482742895 8.931073925604423 128.65607353149048 43.80923126585928 18.99208948861729 13.445252224054588 -22.924703576106857 -44.28264107929209 0.040639265872403296
101 1010 0 0 0 392.93330968781845 -153.41642439821703 -162.67063322534702 1221.1904520101104 189.7982206810316 356.8748234725358 268.6233357041761 191.11229121319192 216.7779530171743 168.97624488256403
201 2010 0 0 0 411.2129588707711 -154.72408493515775 -143.5095729362314 1271.3491905909623 190.6834674095651 369.022556093599 270.65422285680484 194.9741951560464 217.90878474551695 156.5055849315443
301 3010 0 0 0 411.2745696035331 -159.3456196819577 -143.56847068402433 1271.3100888324989 190.5843431667517 368.83024708510777 270.6625959672973 196.58457388260436 204.99245284459255 150.98239657291865
401 4010 0 0 0 410.9249949491716 -184.83811589573597 -143.79689419637467 1271.463988912758 190.73179900394308 369.1575841861934 270.9043820627011 233.5863746881134 195.6888889224329 140.63323166500868
501 5010 0 0 0 411.1666382826616 -192.77914255760328 -143.5514070207409 1271.3204746140668 190.58432525221562 369.05267536160557 270.6895604798667 261.04944119614294 189.371301691256 150.32856734578417
601 6010 0 0 0 411.1882523859469 -193.31292637259807 -143.5642625612022 1271.3200642637814 190.58214795671162 369.0325125080915 270.6875224065207 266.5623330479499 187.77208704041496 152.94762464008537
701 7010 0 0 0 411.18840922645427 -193.31302838551417 -143.56422647414936 1271.3200110972373 190.58225880295703 369.0324304958572 270.68763973639966 266.5608545762785 187.77256939897873 152.94645638521447
708 7080 0 0 0 411.1884091243138 -193.31302936486705 -143.56422667043068 1271.3200109524428 190.58225871347642 369.03243070064605 270.6876396993053 266.56086264958475 187.7725670191213 152.94646012051865
