% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:29:19 2020, <python>{}</python>
1 15 50 1.0000490012005196 11873.358987387917 1.1873358987387917e+04 31639.758591404337 88452.76606888935   
2 30 48.49257825337428 1.0441417837420655 11734.555842234175 1.1734555842234175e+04 31487.53700771485 53601.8996560769   
3 45 49.94900561380546 1.0502211270775001 11734.555842234175 1.2722490196715669e+04 17704.44613536198 35888.050624641706   
101 1515 0.22046280664028753 1.579238468437267 3146.814646822948 3.1468146468229479e+03 3152.424115171586 3158.559473507956   
201 3015 0.13286420394563525 6.581448084896047 3000.377106242585 3.0003771062425849e+03 3001.895667413163 3003.8155051596823   
301 4515 0.14589712634260013 9.59252827078405 2955.220065252658 2.9552200652526581e+03 2958.0348651718887 2962.564808015364   
401 6015 0.0842983653016261 11.464843739518777 2940.325272925759 2.9403445613369195e+03 2941.0451917246664 2942.470665407072   
501 7515 0.06596701597627583 12.722433849108567 2931.431538428219 2.9315189915200071e+03 2931.766273799239 2932.031589246498   
601 9015 0.09372265602994771 19.733858896157386 2915.657169781613 2.9156571697816130e+03 2916.6623761950586 2917.0905637723026   
701 10515 0.11868164190623841 24.08553196750133 2900.60056695197 2.9010790720384421e+03 2901.920455399327 2902.7339431833607   
801 12015 0.09308858840178007 32.72372366232388 2887.7544370434216 2.8877544370434216e+03 2888.988391179368 2890.007071443499   
901 13515 0.11172372752574815 38.96902878625529 2865.903955033851 2.8659704301885304e+03 2866.349940093285 2867.1041464171158   
1001 15015 0.09687174398042603 45.08288995547154 2854.5197476403227 2.8545291725206494e+03 2854.8495260149275 2855.1835645080914   
1101 16515 0.05326399652682568 51.54303128778243 2850.2894384741585 2.8502934940630794e+03 2850.374205493119 2850.478731358708   
1201 18015 0.030242699604958647 54.01360920094551 2849.5500568243124 2.8495500568243124e+03 2849.5800385327802 2849.61990901964   
1301 19515 0.06726909481535631 55.748661920550816 2847.13946997606 2.8471394699760599e+03 2847.3042249634163 2847.4569509952885   
1401 21015 2.485792545322962e-06 57.62697246185865 2846.5657110801294 2.8465782380468399e+03 2846.579415429983 2846.580741682518   
1501 22515 2.2267753310103546e-11 58.34892891507471 2846.5657110801294 2.8465775350420490e+03 2846.577538752452 2846.5775424900776   
1529 22935 9.36427389332571e-13 59.496735823097815 2846.5657110801294 2.8465775339155134e+03 2846.57753480502 2846.5775352669425   
