% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:48:17 2020, <python>{}</python>
1 15 48.51688689833538 1.0000490012005196 71060.94022000273 7.1060940220002725e+04 57371106092.3684 425017708766.5511   
2 30 45.09089011799278 1.0420513702329817 71060.94022000273 9.0275488858149998e+04 1537347209.1921365 520609694803.0257   
3 45 42.09939663975076 1.0476214743870094 71060.94022000273 2.8800744604811742e+05 6176895736.163356 983920078560.3542   
101 1515 4.388154661689603 1.7844479275179654 33000.58672631762 3.3000586726317619e+04 80468.08366633973 14700191.636823663   
201 3015 3.089816937720942 2.7464778103908114 11629.602626772166 1.1869475579507580e+04 14592.146314028218 465011.78764849773   
301 4515 1.4560218239551075 4.092362990565039 3761.231087189266 3.7612310871892660e+03 3951.6117226075294 15692.706306425614   
401 6015 1.4928016942557474 6.218746393580825 2224.5858231378234 2.2245858231378234e+03 2274.8096276924634 5758.026348264743   
501 7515 0.6014463252739983 9.287073682987769 1868.7692243092547 1.8687692243092547e+03 1878.0152093181446 1982.5249830910423   
601 9015 0.551433817905801 19.19169118411141 1679.6372861686077 1.6796372861686077e+03 1689.7306237850466 1701.4363921006982   
701 10515 0.3638667813261371 31.6299300889503 1560.8830676098385 1.5608830676098385e+03 1564.377846837209 1567.422882798527   
801 12015 0.22544136154524694 35.440997360291185 1529.3307741470567 1.5293307741470567e+03 1530.0344214860372 1530.9246309000107   
901 13515 0.09578101784903718 37.76886444774623 1520.0645946310826 1.5200645946310826e+03 1520.2016688597628 1520.4749490639526   
1001 15015 0.06370555467638594 40.06148775053225 1518.2424258771814 1.5182424258771814e+03 1518.285337364643 1518.3319317801386   
1101 16515 0.04407007975268551 46.33655249775466 1517.5639276459226 1.5175639276459226e+03 1517.5827411048226 1517.6054971710473   
1201 18015 0.02460977415143465 57.89618561182179 1517.2557871092326 1.5172557871092326e+03 1517.2615674759254 1517.2695542093434   
1301 19515 0.0061637904145587265 72.73352313344017 1517.1886388727578 1.5171886388727578e+03 1517.1890512968732 1517.1897496830397   
1401 21015 0.00334733989485919 82.69481929210964 1517.1811266372445 1.5171811266372445e+03 1517.181229422846 1517.1813605037719   
1501 22515 0.0012991037764985074 93.8085141094501 1517.180194374668 1.5171801970125634e+03 1517.1802073202357 1517.1802187913886   
1601 24015 0.0001714449734244285 98.55926523857818 1517.1801157328332 1.5171801158361868e+03 1517.1801159431332 1517.1801162090794   
1701 25515 6.791205465482421e-05 100.50186113174057 1517.1801138543974 1.5171801138543974e+03 1517.1801138960448 1517.180113931441   
1801 27015 2.7758023667343707e-05 106.7288269932078 1517.1801135467692 1.5171801135467692e+03 1517.1801135510661 1517.180113556198   
1901 28515 8.753022424750224e-06 111.66841193977446 1517.1801135019286 1.5171801135020264e+03 1517.1801135023893 1517.1801135026853   
2001 30015 1.2439832511351564e-06 114.0617513084522 1517.180113500264 1.5171801135002668e+03 1517.180113500273 1517.180113500283   
2093 31395 7.474082903907944e-08 115.80408878944307 1517.180113500236 1.5171801135002361e+03 1517.180113500236 1517.1801135002363   
