% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:09:25 2020, <python>{}</python>
1 14 50 1.0000483345014077 37632.91191184456 3.7632911911844560e+04 73591.7784359151 109811.27892952542   
2 28 50.22216700136638 1.0535575286522543 37632.91191184456 3.7874710339394354e+04 61919.91736809517 125985.57596160282   
3 42 51.73636589475535 1.0923357117753438 37632.91191184456 4.2339173696310056e+04 54691.40994301773 76241.26102368001   
101 1414 0.28900115220841177 1.7319162195328592 957.9906918854139 9.5799069188541387e+02 970.6266584412017 996.4205217336615   
201 2814 0.010651037861444335 3.5448217591892544 936.9120282149854 9.3691950356476048e+02 936.938335754052 936.9722723531936   
301 4214 0.00844822807334598 9.515870655031003 936.7156503733328 9.3671565037333278e+02 936.7283808983866 936.7369856044227   
401 5614 0.0018246217837220773 10.514200607204305 936.6803679377929 9.3668038304687377e+02 936.6805318835669 936.6806778587036   
501 7014 0.0006793113369972752 13.576044908209221 936.6774079095308 9.3667740790953076e+02 936.6774304934598 936.6774557932614   
601 8414 5.477678754582371e-05 15.51394492562397 936.6773247801516 9.3667732478015159e+02 936.6773248850881 936.6773249851123   
701 9814 2.7156275429236353e-06 16.95169070213781 936.677324542737 9.3667732454273698e+02 936.6773245429649 936.6773245432823   
801 11214 1.4511367259282313e-07 17.534123696699112 936.6773245420023 9.3667732454200245e+02 936.677324542003 936.6773245420034   
818 11452 4.04498956923262e-08 17.978477143424158 936.6773245420018 9.3667732454200177e+02 936.6773245420018 936.6773245420019   
